324926372344627201	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324926372344627201	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324926372344627201	sinkhole	bn:00071768n	http://babelnet.org/rdf/s00071768n	http://dbpedia.org/resource/Sinkhole	BABELFY
324926372344627201	chicago	bn:00018253n	http://babelnet.org/rdf/s00018253n	http://dbpedia.org/resource/Windy_City_(musical)	BABELFY
324926372344627201	end	bn:00030718n	http://babelnet.org/rdf/s00030718n		MCS
324928729543479296	Rick Perry	bn:03344308n	http://babelnet.org/rdf/s03344308n	http://dbpedia.org/resource/Rick_Perry	BABELFY
324928729543479296	declara	bn:00082527v	http://babelnet.org/rdf/s00082527v		MCS
324928729543479296	estado de emergencia	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
324928729543479296	emergencia	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
324928729543479296	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324928729543479296	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324928729543479296	explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324928729543479296	planta	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324928729543479296	fertilizante	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324929153168179200	blessing	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
324929153168179200	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324929153168179200	coming	bn:00085335v	http://babelnet.org/rdf/s00085335v		BABELFY
324929153168179200	coming together	bn:00085172v	http://babelnet.org/rdf/s00085172v		MCS
324929153168179200	support	bn:00012877n	http://babelnet.org/rdf/s00012877n	http://dbpedia.org/resource/Sky_Living	BABELFY
324929153168179200	West	bn:00009951n	http://babelnet.org/rdf/s00009951n	http://dbpedia.org/resource/Benjamin_West	BABELFY
324930331759230976	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324930331759230976	honestly	bn:00114663r	http://babelnet.org/rdf/s00114663r		BABELFY
324930331759230976	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
324930331759230976	YouTube video	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
324930331759230976	video	bn:00062276n	http://babelnet.org/rdf/s00062276n		MCS
324930331759230976	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
324930331759230976	just	bn:00116053r	http://babelnet.org/rdf/s00116053r		BABELFY
324930331759230976	just the girls	bn:02240217n	http://babelnet.org/rdf/s02240217n	http://dbpedia.org/resource/Just_the_Girl	BABELFY
324930331759230976	girls	bn:02500232n	http://babelnet.org/rdf/s02500232n	http://dbpedia.org/resource/Run_the_World_(Girls)	BABELFY
324930331759230976	voice	bn:00072794n	http://babelnet.org/rdf/s00072794n	http://dbpedia.org/resource/Song	BABELFY
324930331759230976	omg	bn:02006957n	http://babelnet.org/rdf/s02006957n	http://dbpedia.org/resource/OMG_(song)	BABELFY
324931623596482560	KTLA	bn:01345460n	http://babelnet.org/rdf/s01345460n	http://dbpedia.org/resource/KTLA	BABELFY
324931623596482560	Reported	bn:00356638n	http://babelnet.org/rdf/s00356638n	http://dbpedia.org/resource/Reported	MCS
324931623596482560	Dead	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
324931623596482560	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324931623596482560	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324931623596482560	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324931623596482560	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324931623596482560	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324931623596482560	Block	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	MCS
324931623596482560	Area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
324931623596482560	Entire	bn:00031023n	http://babelnet.org/rdf/s00031023n	http://dbpedia.org/resource/Entire_(animal)	MCS
324931623596482560	Town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
324937529184878592	Was	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	BABELFY
324937529184878592	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324937529184878592	everybody	bn:01912644n	http://babelnet.org/rdf/s01912644n	http://dbpedia.org/resource/Everybody_(Gods_Child_album)	BABELFY
324937529184878592	thinking	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
324937529184878592	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324937529184878592	coverup	bn:00023354n	http://babelnet.org/rdf/s00023354n	http://dbpedia.org/resource/Cover-up	MCS
324940150633291777	degrees	bn:00005380n	http://babelnet.org/rdf/s00005380n	http://dbpedia.org/resource/Degree_(angle)	BABELFY
324940150633291777	Waco	bn:00566042n	http://babelnet.org/rdf/s00566042n	http://dbpedia.org/resource/Waco,_Texas	BABELFY
324940150633291777	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
324940150633291777	lining	bn:00090372v	http://babelnet.org/rdf/s00090372v		MCS
324940150633291777	lining up	bn:00085393v	http://babelnet.org/rdf/s00085393v		BABELFY
324940150633291777	block	bn:00011308n	http://babelnet.org/rdf/s00011308n	http://dbpedia.org/resource/Block_(district_subdivision)	MCS
324940150633291777	give blood	bn:00011369n	http://babelnet.org/rdf/s00011369n	http://dbpedia.org/resource/Blood_donation	BABELFY
324940150633291777	blood	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	MCS
324940528108068864	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
324940528108068864	high school	bn:00044028n	http://babelnet.org/rdf/s00044028n	http://dbpedia.org/resource/High_school	MCS
324940528108068864	school	bn:00069619n	http://babelnet.org/rdf/s00069619n	http://dbpedia.org/resource/School	MCS
324940528108068864	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324940528108068864	sending	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
324940528108068864	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
324940528108068864	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324940528108068864	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324942604275949570	AAPL	bn:01947652n	http://babelnet.org/rdf/s01947652n	http://dbpedia.org/resource/History_of_Apple_Inc.	BABELFY
324942604275949570	NBA playoffs	bn:14161637n	http://babelnet.org/rdf/s14161637n	http://dbpedia.org/resource/NBA_playoffs	BABELFY
324942604275949570	playoffs	bn:00062962n	http://babelnet.org/rdf/s00062962n	http://dbpedia.org/resource/Playoffs	MCS
324942604275949570	New York	bn:00041611n	http://babelnet.org/rdf/s00041611n	http://dbpedia.org/resource/New_York_City	BABELFY
324942604275949570	New York Post	bn:00141426n	http://babelnet.org/rdf/s00141426n	http://dbpedia.org/resource/New_York_Post	BABELFY
324942604275949570	York	bn:00045018n	http://babelnet.org/rdf/s00045018n	http://dbpedia.org/resource/House_of_York	MCS
324942604275949570	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
324942604275949570	West Texas	bn:03453621n	http://babelnet.org/rdf/s03453621n	http://dbpedia.org/resource/West_Texas	BABELFY
324942604275949570	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324943678047154176	ridiculous	bn:00108340a	http://babelnet.org/rdf/s00108340a		MCS
324945473205051392	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324945473205051392	gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
324945473205051392	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324945473205051392	explosion	bn:15796537n	http://babelnet.org/rdf/s15796537n	http://dbpedia.org/resource/Explosion_(2014_film)	BABELFY
324945473205051392	nightmare	bn:00046363n	http://babelnet.org/rdf/s00046363n		MCS
324945473205051392	scenario	bn:00069546n	http://babelnet.org/rdf/s00069546n	http://dbpedia.org/resource/Scenario	MCS
324945473205051392	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324945473205051392	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
324945473205051392	Rick	bn:00043226n	http://babelnet.org/rdf/s00043226n		BABELFY
324945473205051392	Rick Perry	bn:03344308n	http://babelnet.org/rdf/s03344308n	http://dbpedia.org/resource/Rick_Perry	BABELFY
324945473205051392	calling	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
324945473205051392	deadly	bn:00100969a	http://babelnet.org/rdf/s00100969a		MCS
324945473205051392	fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324945473205051392	pla	bn:00063072n	http://babelnet.org/rdf/s00063072n	http://dbpedia.org/resource/Plum	MCS
324947234795954176	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
324947234795954176	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
324947234795954176	Terrible	bn:00606361n	http://babelnet.org/rdf/s00606361n	http://dbpedia.org/resource/French_submarine_Terrible_(S619)	MCS
324947234795954176	situation	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
324947234795954176	loss	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
324947234795954176	Hopefully	bn:03612270n	http://babelnet.org/rdf/s03612270n	http://dbpedia.org/resource/Hopefully	MCS
324947234795954176	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
324949109670805504	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324949109670805504	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
324949109670805504	West	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324949109670805504	West, Texas	bn:00566054n	http://babelnet.org/rdf/s00566054n	http://dbpedia.org/resource/West,_Texas	BABELFY
324949109670805504	West, Texas explosion	bn:16391436n	http://babelnet.org/rdf/s16391436n	http://dbpedia.org/resource/West_Fertilizer_Company_explosion	BABELFY
324949109670805504	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324949109670805504	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324950309237583875	texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324950309237583875	bombed	bn:00083756v	http://babelnet.org/rdf/s00083756v		MCS
324950309237583875	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
324950309237583875	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324950309237583875	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
324950309237583875	so far	bn:00117050r	http://babelnet.org/rdf/s00117050r		MCS
324950309237583875	far	bn:00115326r	http://babelnet.org/rdf/s00115326r		BABELFY
324952901321646080	Just	bn:03099136n	http://babelnet.org/rdf/s03099136n	http://dbpedia.org/resource/Just_(song)	BABELFY
324952901321646080	saw	bn:00082908v	http://babelnet.org/rdf/s00082908v		BABELFY
324952901321646080	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324952901321646080	Forest	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	BABELFY
324952901321646080	Service	bn:00070651n	http://babelnet.org/rdf/s00070651n	http://dbpedia.org/resource/Service_(economics)	MCS
324952901321646080	team	bn:00073699n	http://babelnet.org/rdf/s00073699n	http://dbpedia.org/resource/Team	MCS
324952901321646080	headed	bn:00089259v	http://babelnet.org/rdf/s00089259v		MCS
324953421385965568	peace	bn:00061149n	http://babelnet.org/rdf/s00061149n	http://dbpedia.org/resource/Peace	MCS
324953685635502080	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
324953685635502080	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
324953685635502080	middle	bn:00104729a	http://babelnet.org/rdf/s00104729a		MCS
324953685635502080	east	bn:00101959a	http://babelnet.org/rdf/s00101959a		MCS
324953685635502080	east Boston	bn:02582243n	http://babelnet.org/rdf/s02582243n	http://dbpedia.org/resource/East_Boston	BABELFY
324953685635502080	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
324953685635502080	Boston bombs	bn:16154982n	http://babelnet.org/rdf/s16154982n	http://dbpedia.org/resource/Boston_Marathon_bombings	BABELFY
324953685635502080	bombs	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	MCS
324953685635502080	North korea	bn:00024943n	http://babelnet.org/rdf/s00024943n	http://dbpedia.org/resource/North_Korea	BABELFY
324953685635502080	korea	bn:00067224n	http://babelnet.org/rdf/s00067224n	http://dbpedia.org/resource/South_Korea	BABELFY
324953685635502080	threats	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
324953685635502080	mother	bn:00034027n	http://babelnet.org/rdf/s00034027n	http://dbpedia.org/resource/Mother	MCS
324953685635502080	suicide	bn:00070332n	http://babelnet.org/rdf/s00070332n	http://dbpedia.org/resource/Suicide	BABELFY
324953685635502080	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324953685635502080	texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324954805527273473	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
324954805527273473	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324954805527273473	Fertilizer	bn:00034136n	http://babelnet.org/rdf/s00034136n	http://dbpedia.org/resource/Fertilizer	BABELFY
324954805527273473	Plant	bn:00035324n	http://babelnet.org/rdf/s00035324n	http://dbpedia.org/resource/Plant	BABELFY
324954805527273473	Explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
324954805527273473	Rescuers	bn:00026062n	http://babelnet.org/rdf/s00026062n	http://dbpedia.org/resource/Rescuer	MCS
324954805527273473	Searching	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
324954805527273473	Survivors	bn:00074982n	http://babelnet.org/rdf/s00074982n		MCS
324954805527273473	Missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
324954805527273473	Missing People	bn:00152554n	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person	BABELFY
324954805527273473	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
324954805527273473	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
324954805527273473	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
324954805527273473	ABC	bn:00000242n	http://babelnet.org/rdf/s00000242n	http://dbpedia.org/resource/ABC_(programming_language)	MCS
324960438460747776	Starting	bn:00083342v	http://babelnet.org/rdf/s00083342v		MCS
324960438460747776	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
324960438460747776	shit	bn:00026981n	http://babelnet.org/rdf/s00026981n		BABELFY
324960438460747776	town	bn:00077773n	http://babelnet.org/rdf/s00077773n	http://dbpedia.org/resource/Town	BABELFY
324960438460747776	Spring	bn:00083833v	http://babelnet.org/rdf/s00083833v		BABELFY
324960438460747776	breakers	bn:00012927n	http://babelnet.org/rdf/s00012927n	http://dbpedia.org/resource/Breaker_(reef)	MCS
324960438460747776	broads	bn:00013209n	http://babelnet.org/rdf/s00013209n		MCS
324960438460747776	wanted	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
324960438460747776	get away	bn:00087725v	http://babelnet.org/rdf/s00087725v		MCS
324960438460747776	away	bn:00114456r	http://babelnet.org/rdf/s00114456r		MCS
324961415729401857	Gallery	bn:00037099n	http://babelnet.org/rdf/s00037099n		MCS
324961415729401857	Gallery Furniture	bn:01276552n	http://babelnet.org/rdf/s01276552n	http://dbpedia.org/resource/Jim_McIngvale	BABELFY
324961415729401857	Furniture	bn:00006129n	http://babelnet.org/rdf/s00006129n	http://dbpedia.org/resource/Furniture	BABELFY
324961415729401857	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
324961415729401857	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
324961415729401857	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
324961415729401857	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
324961415729401857	lend	bn:00082319v	http://babelnet.org/rdf/s00082319v		MCS
324961415729401857	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
324961512198381569	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
