402896290079854592	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402896290079854592	volontari	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
402896290079854592	materassi	bn:00053881n	http://babelnet.org/rdf/s00053881n	http://dbpedia.org/resource/Mattress	MCS
402896290079854592	attrezzature	bn:00067798n	http://babelnet.org/rdf/s00067798n	http://dbpedia.org/resource/Rigging	MCS
402896797573873664	vittima	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
402896797573873664	più	bn:00116284r	http://babelnet.org/rdf/s00116284r		MCS
402896797573873664	piccola	bn:00106058a	http://babelnet.org/rdf/s00106058a		MCS
402896797573873664	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402896797573873664	morto	bn:00087958v	http://babelnet.org/rdf/s00087958v		BABELFY
402896797573873664	ritardi	bn:00076141n	http://babelnet.org/rdf/s00076141n		MCS
402896797573873664	allerta	bn:00002587n	http://babelnet.org/rdf/s00002587n		BABELFY
402896797573873664	stati	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
402896797573873664	fatali	bn:00102827a	http://babelnet.org/rdf/s00102827a		MCS
402896973734637568	vergogna	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	MCS
402896973734637568	proclamare	bn:00092037v	http://babelnet.org/rdf/s00092037v		MCS
402896977928544256	Martina	bn:15302876n	http://babelnet.org/rdf/s15302876n		BABELFY
402896977928544256	giovane	bn:00104589a	http://babelnet.org/rdf/s00104589a		MCS
402896977928544256	tedesca	bn:00103560a	http://babelnet.org/rdf/s00103560a		MCS
402896977928544256	cane	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	BABELFY
402897498013855744	Internazionale	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	MCS
402897498013855744	foto	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
402897498013855744	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402897498013855744	provocato	bn:00082768v	http://babelnet.org/rdf/s00082768v		MCS
402897498013855744	morti	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
402898336896024576	Omaggio	bn:00023311n	http://babelnet.org/rdf/s00023311n	http://dbpedia.org/resource/Homage_(arts)	MCS
402898336896024576	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402898336896024576	Paolo	bn:13924367n	http://babelnet.org/rdf/s13924367n		MCS
402898336896024576	Paolo Fresu	bn:01862187n	http://babelnet.org/rdf/s01862187n	http://dbpedia.org/resource/Paolo_Fresu	BABELFY
402898336896024576	Marcello	bn:14045386n	http://babelnet.org/rdf/s14045386n		BABELFY
402898336896024576	Marcello Fois	bn:16420522n	http://babelnet.org/rdf/s16420522n		BABELFY
402898575979728896	omaggio	bn:00023311n	http://babelnet.org/rdf/s00023311n	http://dbpedia.org/resource/Homage_(arts)	MCS
402898575979728896	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402898575979728896	Paolo	bn:13924367n	http://babelnet.org/rdf/s13924367n		MCS
402898575979728896	Paolo Fresu	bn:01862187n	http://babelnet.org/rdf/s01862187n	http://dbpedia.org/resource/Paolo_Fresu	BABELFY
402898575979728896	Marcello	bn:14045386n	http://babelnet.org/rdf/s14045386n		BABELFY
402898575979728896	Marcello Fois	bn:16420522n	http://babelnet.org/rdf/s16420522n		BABELFY
402899553223188480	alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402901218391228416	forza	bn:00012839n	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	BABELFY
402901218391228416	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402901218391228416	coraggio	bn:00012839n	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	MCS
402901381977485312	Emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
402901381977485312	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
402901381977485312	utili	bn:00104094a	http://babelnet.org/rdf/s00104094a		MCS
402902350857515008	Maria	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
402902350857515008	Maria Grazia	bn:00667497n	http://babelnet.org/rdf/s00667497n	http://dbpedia.org/resource/Grace_(given_name)	BABELFY
402902350857515008	Grazia	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
402902350857515008	può	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
402902350857515008	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
402902728340692993	Berlusconi	bn:02047035n	http://babelnet.org/rdf/s02047035n	http://dbpedia.org/resource/Silvio_Berlusconi	BABELFY
402902728340692993	seguendo	bn:00088424v	http://babelnet.org/rdf/s00088424v		BABELFY
402902728340692993	commozione	bn:00030581n	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion	BABELFY
402902728340692993	notizie	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
402902728340692993	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402902728340692993	vicino	bn:00114747r	http://babelnet.org/rdf/s00114747r		BABELFY
402907929281851392	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
402907929281851392	va	bn:00088912v	http://babelnet.org/rdf/s00088912v		BABELFY
402907929281851392	amici	bn:00013372n	http://babelnet.org/rdf/s00013372n	http://dbpedia.org/resource/Sidekick	MCS
402907929281851392	colpiti	bn:00082790v	http://babelnet.org/rdf/s00082790v		BABELFY
402907929281851392	catastrofe	bn:03332781n	http://babelnet.org/rdf/s03332781n	http://dbpedia.org/resource/Catastrophe_(drama)	MCS
402907929281851392	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402907929281851392	vicini	bn:00099859a	http://babelnet.org/rdf/s00099859a		MCS
402908994630873089	dolore	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	BABELFY
402908994630873089	confini	bn:04126290n	http://babelnet.org/rdf/s04126290n		MCS
402908994630873089	attorno	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
402908994630873089	vittime	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
402908994630873089	diamo	bn:00088817v	http://babelnet.org/rdf/s00088817v		MCS
402908994630873089	mano	bn:00042759n	http://babelnet.org/rdf/s00042759n	http://dbpedia.org/resource/Hand	BABELFY
402908994630873089	Basta poco	bn:09075783n	http://babelnet.org/rdf/s09075783n		MCS
402908994630873089	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402908994630873089	tanto	bn:00117048r	http://babelnet.org/rdf/s00117048r		BABELFY
402909674103521280	going on	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
402909674103521280	Apocalyptic	bn:03720545n	http://babelnet.org/rdf/s03720545n	http://dbpedia.org/resource/Apocalypticism	BABELFY
402909674103521280	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
402909674103521280	storm floods	bn:03207353n	http://babelnet.org/rdf/s03207353n	http://dbpedia.org/resource/Storm_surge	BABELFY
402909674103521280	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
402909674103521280	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402909674103521280	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
402911574115229696	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402911574115229696	mobilitano	bn:00090678v	http://babelnet.org/rdf/s00090678v		MCS
402911574115229696	Twitter	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	MCS
402911922255044608	sta	bn:00083183v	http://babelnet.org/rdf/s00083183v		BABELFY
402911922255044608	pensare	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
402911922255044608	rivoluzione	bn:00003461n	http://babelnet.org/rdf/s00003461n	http://dbpedia.org/resource/American_Revolutionary_War	BABELFY
402911922255044608	liberale	bn:00105909a	http://babelnet.org/rdf/s00105909a		BABELFY
402911922255044608	anni	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
402911922255044608	lista	bn:00051510n	http://babelnet.org/rdf/s00051510n	http://dbpedia.org/resource/List_(abstract_data_type)	MCS
402912064832020480	Quanti	bn:00065555n	http://babelnet.org/rdf/s00065555n	http://dbpedia.org/resource/Quantum	BABELFY
402912064832020480	giorni	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
402912064832020480	passeranno	bn:00090286v	http://babelnet.org/rdf/s00090286v		MCS
402912064832020480	finisca	bn:00085475v	http://babelnet.org/rdf/s00085475v		MCS
402912064832020480	restino	bn:00087620v	http://babelnet.org/rdf/s00087620v		BABELFY
402912064832020480	soli	bn:00075170n	http://babelnet.org/rdf/s00075170n	http://dbpedia.org/resource/Sun	BABELFY
402915504178077699	Forza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
402915504178077699	puoi	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
402915504178077699	fare	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
402916263334531073	heart	bn:03176635n	http://babelnet.org/rdf/s03176635n	http://dbpedia.org/resource/Heart_(novel)	BABELFY
402916263334531073	Sardinia	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402916338860949505	pensiero	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
402916338860949505	Buonanotte	bn:00041075n	http://babelnet.org/rdf/s00041075n		MCS
402917861364367360	Thinking	bn:00084733v	http://babelnet.org/rdf/s00084733v		BABELFY
402917861364367360	loved	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
402917861364367360	ones	bn:00000005n	http://babelnet.org/rdf/s00000005n	http://dbpedia.org/resource/Tuple	MCS
402917861364367360	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		BABELFY
402917861364367360	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
402917861364367360	stick	bn:00082567v	http://babelnet.org/rdf/s00082567v		BABELFY
402917861364367360	stick together	bn:00094313v	http://babelnet.org/rdf/s00094313v		MCS
402917861364367360	overcome	bn:00086448v	http://babelnet.org/rdf/s00086448v		MCS
402921837560340480	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402921837560340480	sfogo	bn:00029895n	http://babelnet.org/rdf/s00029895n	http://dbpedia.org/resource/Rash	MCS
402921837560340480	Renato	bn:16627963n	http://babelnet.org/rdf/s16627963n		BABELFY
402921837560340480	Renato Soru	bn:02026442n	http://babelnet.org/rdf/s02026442n	http://dbpedia.org/resource/Renato_Soru	BABELFY
402921837560340480	Colpa	bn:00042128n	http://babelnet.org/rdf/s00042128n	http://dbpedia.org/resource/Guilt_(law)	MCS
402921837560340480	ingordi	bn:00040777n	http://babelnet.org/rdf/s00040777n	http://dbpedia.org/resource/Gourmand	MCS
402921837560340480	speculatori	bn:00073240n	http://babelnet.org/rdf/s00073240n	http://dbpedia.org/resource/Speculation	MCS
402923062326464512	cittadini	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
402923062326464512	colpiti	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
402923062326464512	immane	bn:00100991a	http://babelnet.org/rdf/s00100991a		MCS
402923062326464512	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
402923062326464512	ringraziamento	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
402923829871513600	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402923829871513600	idrovore	bn:09077481n	http://babelnet.org/rdf/s09077481n		MCS
402923829871513600	Esercito	bn:00005803n	http://babelnet.org/rdf/s00005803n	http://dbpedia.org/resource/Army	MCS
402923829871513600	Repubblica	bn:00067223n	http://babelnet.org/rdf/s00067223n	http://dbpedia.org/resource/Republic	MCS
402925792797401088	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
402925792797401088	italian	bn:00105493a	http://babelnet.org/rdf/s00105493a		MCS
402925792797401088	italian region	bn:00047716n	http://babelnet.org/rdf/s00047716n	http://dbpedia.org/resource/Regions_of_Italy	BABELFY
402925792797401088	region	bn:00066884n	http://babelnet.org/rdf/s00066884n	http://dbpedia.org/resource/Region	BABELFY
402925792797401088	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
402925792797401088	floodings	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
402925792797401088	yesterday	bn:00081909n	http://babelnet.org/rdf/s00081909n		MCS
402925792797401088	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
402925792797401088	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
402929827709452288	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402929827709452288	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402929827709452288	numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
402929827709452288	utili	bn:00104094a	http://babelnet.org/rdf/s00104094a		MCS
402929827709452288	Centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
402929827709452288	Civile	bn:00019384n	http://babelnet.org/rdf/s00019384n	http://dbpedia.org/resource/Civilization	BABELFY
402929827709452288	soccorsi	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
402931824214941697	Forza	bn:09003552n	http://babelnet.org/rdf/s09003552n		BABELFY
402931824214941697	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	BABELFY
402932931519606785	lutto	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
402932931519606785	lutto nazionale	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	MCS
402932931519606785	nazionale	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
402932931519606785	morte	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
402932931519606785	immigrati	bn:00046019n	http://babelnet.org/rdf/s00046019n		MCS
402932931519606785	parla	bn:00094090v	http://babelnet.org/rdf/s00094090v		MCS
402932931519606785	pausa	bn:00012901n	http://babelnet.org/rdf/s00012901n	http://dbpedia.org/resource/Nonchord_tone	MCS
402932931519606785	vincitore	bn:00079944n	http://babelnet.org/rdf/s00079944n		MCS
402933925552455681	hear	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
402933925552455681	state	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
402933925552455681	spent	bn:00091458v	http://babelnet.org/rdf/s00091458v		BABELFY
402933925552455681	majority	bn:00013767n	http://babelnet.org/rdf/s00013767n		MCS
402933925552455681	summers	bn:00075151n	http://babelnet.org/rdf/s00075151n	http://dbpedia.org/resource/Summer	BABELFY
402933925552455681	extremely	bn:00115300r	http://babelnet.org/rdf/s00115300r		MCS
402933925552455681	saddening	bn:00093222v	http://babelnet.org/rdf/s00093222v		MCS
402933925552455681	Hope	bn:15688867n	http://babelnet.org/rdf/s15688867n	http://dbpedia.org/resource/Hope	BABELFY
402933925552455681	get through	bn:00088788v	http://babelnet.org/rdf/s00088788v		BABELFY
402936865759973376	Ministro	bn:00041200n	http://babelnet.org/rdf/s00041200n	http://dbpedia.org/resource/Minister_(government)	MCS
402936865759973376	invece	bn:00114248r	http://babelnet.org/rdf/s00114248r		BABELFY
402936865759973376	andare	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
402936865759973376	andare a	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
402936865759973376	volare	bn:00088378v	http://babelnet.org/rdf/s00088378v		MCS
402936865759973376	no	bn:00116360r	http://babelnet.org/rdf/s00116360r		BABELFY
402936865759973376	Complimenti	bn:00021391n	http://babelnet.org/rdf/s00021391n		MCS
402939248115871746	Alluvione	bn:00002949n	http://babelnet.org/rdf/s00002949n	http://dbpedia.org/resource/Alluvion	MCS
402939248115871746	Sardegna	bn:00069279n	http://babelnet.org/rdf/s00069279n	http://dbpedia.org/resource/Sardinia	MCS
402939399114989568	googlenews	bn:03233033n	http://babelnet.org/rdf/s03233033n	http://dbpedia.org/resource/Google_News	BABELFY
402939399114989568	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
402939399114989568	Update	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
402939399114989568	Clear	bn:00046300n	http://babelnet.org/rdf/s00046300n	http://dbpedia.org/resource/Tilt_(optics)	BABELFY
402939399114989568	cold	bn:00099990a	http://babelnet.org/rdf/s00099990a		BABELFY
402939399114989568	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	MCS
402939399114989568	killer	bn:00049103n	http://babelnet.org/rdf/s00049103n	http://dbpedia.org/resource/Slayer	MCS
402939399114989568	cyclone	bn:00024743n	http://babelnet.org/rdf/s00024743n	http://dbpedia.org/resource/Cyclone	MCS
402939399114989568	cyclone Cleopatra	bn:14244442n	http://babelnet.org/rdf/s14244442n	http://dbpedia.org/resource/2013_Sardinia_floods	BABELFY
402939399114989568	Washington	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	BABELFY
402939399114989568	Washington Post	bn:00141413n	http://babelnet.org/rdf/s00141413n	http://dbpedia.org/resource/The_Washington_Post	BABELFY
402939399114989568	Post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
402939399114989568	blog	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
402940217025646593	Dolce	bn:00075552n	http://babelnet.org/rdf/s00075552n	http://dbpedia.org/resource/Sweetness	MCS
