217988250755801088	peace of mind	bn:00006701n	http://babelnet.org/rdf/s00006701n		BABELFY
217988250755801088	mind	bn:00012681n	http://babelnet.org/rdf/s00012681n	http://dbpedia.org/resource/Nous	BABELFY
217988250755801088	laid	bn:00090228v	http://babelnet.org/rdf/s00090228v		BABELFY
217988250755801088	laid off	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
217988250755801088	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
217988250755801088	slightly	bn:00116286r	http://babelnet.org/rdf/s00116286r		MCS
217988250755801088	lower	bn:13759553a	http://babelnet.org/rdf/s13759553a		MCS
217988250755801088	taxes	bn:00067519n	http://babelnet.org/rdf/s00067519n	http://dbpedia.org/resource/Tax	BABELFY
217988250755801088	htt	bn:02901792n	http://babelnet.org/rdf/s02901792n	http://dbpedia.org/resource/Huntingtin	MCS
217988888264847360	Collecting	bn:00082246v	http://babelnet.org/rdf/s00082246v		MCS
217988888264847360	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
217988963774894080	Spreading	bn:00087063v	http://babelnet.org/rdf/s00087063v		BABELFY
217988963774894080	word	bn:00010217n	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	BABELFY
217988963774894080	Pastor	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	BABELFY
217988963774894080	Joe	bn:00020414n	http://babelnet.org/rdf/s00020414n	http://dbpedia.org/resource/Coffee	MCS
217988963774894080	Joe Farrell	bn:02022163n	http://babelnet.org/rdf/s02022163n	http://dbpedia.org/resource/Joe_Farrell	BABELFY
217988963774894080	Farrell	bn:00614195n	http://babelnet.org/rdf/s00614195n	http://dbpedia.org/resource/Farrell_(surname)	BABELFY
217988963774894080	Church	bn:00018819n	http://babelnet.org/rdf/s00018819n		MCS
217988963774894080	Gather	bn:00037500n	http://babelnet.org/rdf/s00037500n		BABELFY
217988963774894080	prayer	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
217988963774894080	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217989349671845888	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
217989349671845888	Greeley	bn:00205906n	http://babelnet.org/rdf/s00205906n	http://dbpedia.org/resource/Greeley,_Colorado	BABELFY
217989349671845888	ok	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	BABELFY
217989349671845888	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
217989878158340097	Tens	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	MCS
217989878158340097	thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	BABELFY
217989878158340097	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		MCS
217989878158340097	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
217989878158340097	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217989878158340097	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
217989878158340097	doubles	bn:00087172v	http://babelnet.org/rdf/s00087172v		BABELFY
217989878158340097	size	bn:00071887n	http://babelnet.org/rdf/s00071887n		MCS
217989878158340097	overnight	bn:00096807a	http://babelnet.org/rdf/s00096807a		BABELFY
217989878158340097	Fox	bn:00036129n	http://babelnet.org/rdf/s00036129n	http://dbpedia.org/resource/Fox	MCS
217989878158340097	Fox News	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
217989878158340097	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
217989878158340097	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
217989907505872896	Tens	bn:00000008n	http://babelnet.org/rdf/s00000008n	http://dbpedia.org/resource/10_(number)	MCS
217989907505872896	thousands	bn:00000010n	http://babelnet.org/rdf/s00000010n	http://dbpedia.org/resource/1000_(number)	BABELFY
217989907505872896	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		BABELFY
217989907505872896	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
217989907505872896	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217989907505872896	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
217989907505872896	doubles	bn:00087172v	http://babelnet.org/rdf/s00087172v		BABELFY
217989907505872896	size	bn:00071887n	http://babelnet.org/rdf/s00071887n		MCS
217989907505872896	overnight	bn:00096807a	http://babelnet.org/rdf/s00096807a		BABELFY
217989907505872896	Fox	bn:03227740n	http://babelnet.org/rdf/s03227740n	http://dbpedia.org/resource/Fox_Broadcasting_Company	BABELFY
217989907505872896	Fox News	bn:00234134n	http://babelnet.org/rdf/s00234134n	http://dbpedia.org/resource/Fox_News_Channel	BABELFY
217989907505872896	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
217990901568516096	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217990901568516096	worsen	bn:00086389v	http://babelnet.org/rdf/s00086389v		MCS
217990901568516096	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217990901568516096	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		BABELFY
217990901568516096	homes	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
217991874626064384	Money	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	MCS
217991874626064384	quote	bn:03700998n	http://babelnet.org/rdf/s03700998n	http://dbpedia.org/resource/Sales_quote	BABELFY
217991874626064384	fine	bn:00102972a	http://babelnet.org/rdf/s00102972a		MCS
217991874626064384	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217991874626064384	fire nation	bn:00859393n	http://babelnet.org/rdf/s00859393n	http://dbpedia.org/resource/Avatar:_The_Last_Airbender	BABELFY
217991874626064384	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
217991874626064384	attacked	bn:00082838v	http://babelnet.org/rdf/s00082838v		MCS
217994668040925184	flee	bn:00088291v	http://babelnet.org/rdf/s00088291v		MCS
217994668040925184	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217994668040925184	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217994865185792000	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
217994865185792000	Influencers	bn:13739336n	http://babelnet.org/rdf/s13739336n		MCS
217994865185792000	Daily	bn:00057563n	http://babelnet.org/rdf/s00057563n	http://dbpedia.org/resource/Newspaper	BABELFY
217994865185792000	stories	bn:00074472n	http://babelnet.org/rdf/s00074472n		MCS
217994865185792000	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
217996358341242881	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
217996358341242881	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
217996358341242881	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
217996358341242881	crews	bn:02335854n	http://babelnet.org/rdf/s02335854n	http://dbpedia.org/resource/Seafarer's_professions_and_ranks	BABELFY
217996358341242881	fighting	bn:00082468v	http://babelnet.org/rdf/s00082468v		BABELFY
217996358341242881	thoughts	bn:00045800n	http://babelnet.org/rdf/s00045800n	http://dbpedia.org/resource/Idea	MCS
217996379325341698	hopefully	bn:00115686r	http://babelnet.org/rdf/s00115686r		MCS
217996379325341698	verizon	bn:01111154n	http://babelnet.org/rdf/s01111154n	http://dbpedia.org/resource/Verizon_Communications	BABELFY
217996379325341698	store	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	BABELFY
217996379325341698	springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
217996379325341698	fix	bn:00084308v	http://babelnet.org/rdf/s00084308v		MCS
217996379325341698	phone	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
217996379325341698	last day	bn:00023469n	http://babelnet.org/rdf/s00023469n	http://dbpedia.org/resource/Crack_of_doom	BABELFY
217996379325341698	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
217997121712947201	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
217997121712947201	Good morning	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
217997121712947201	producer	bn:03326757n	http://babelnet.org/rdf/s03326757n	http://dbpedia.org/resource/Record_producer	BABELFY
217997121712947201	Duncan	bn:00029121n	http://babelnet.org/rdf/s00029121n	http://dbpedia.org/resource/Isadora_Duncan	BABELFY
217997121712947201	Shaw	bn:00036964n	http://babelnet.org/rdf/s00036964n	http://dbpedia.org/resource/George_Bernard_Shaw	BABELFY
217997121712947201	morning news	bn:01534490n	http://babelnet.org/rdf/s01534490n	http://dbpedia.org/resource/Morning_News_(Canadian_morning_TV_show)	BABELFY
217997121712947201	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
217997121712947201	meeting	bn:00085339v	http://babelnet.org/rdf/s00085339v		MCS
217997121712947201	covering	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
217997121712947201	cofire	bn:03287767n	http://babelnet.org/rdf/s03287767n	http://dbpedia.org/resource/Cofiring	MCS
217997121712947201	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
217997121712947201	long	bn:00116154r	http://babelnet.org/rdf/s00116154r		BABELFY
217997385958309889	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	MCS
217997385958309889	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
217997385958309889	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
217997385958309889	sending	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
217997385958309889	Texas	bn:00051904n	http://babelnet.org/rdf/s00051904n	http://dbpedia.org/resource/Texas	BABELFY
217997385958309889	leaders	bn:00050371n	http://babelnet.org/rdf/s00050371n		MCS
217997385958309889	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217997385958309889	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
217997385958309889	midst	bn:00054889n	http://babelnet.org/rdf/s00054889n		MCS
217997385958309889	devastating	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
217997385958309889	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217998069617274882	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
217998069617274882	Romney	bn:03169507n	http://babelnet.org/rdf/s03169507n	http://dbpedia.org/resource/Mitt_Romney	BABELFY
217998069617274882	plan	bn:00062759n	http://babelnet.org/rdf/s00062759n	http://dbpedia.org/resource/Program_management	MCS
217998069617274882	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
217998069617274882	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
217998069617274882	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217998069617274882	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
217998069617274882	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
217998069617274882	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
217998069617274882	change	bn:00053823n	http://babelnet.org/rdf/s00053823n	http://dbpedia.org/resource/Mathematics	BABELFY
217998069617274882	Koch	bn:00233620n	http://babelnet.org/rdf/s00233620n	http://dbpedia.org/resource/Koch_(surname)	BABELFY
217998069617274882	Brothers	bn:00011357n	http://babelnet.org/rdf/s00011357n		MCS
217998665204240387	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
217998665204240387	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
217998665204240387	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
217998665204240387	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
218003371209146368	Flagstaff fire	bn:02979730n	http://babelnet.org/rdf/s02979730n	http://dbpedia.org/resource/Flagstaff_fire	BABELFY
218003371209146368	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
218003371209146368	ridge	bn:00067766n	http://babelnet.org/rdf/s00067766n		BABELFY
218003371209146368	away	bn:00114456r	http://babelnet.org/rdf/s00114456r		MCS
218003371209146368	entering	bn:00085363v	http://babelnet.org/rdf/s00085363v		MCS
218003371209146368	Boulder	bn:03839146n	http://babelnet.org/rdf/s03839146n	http://dbpedia.org/resource/Boulder,_Colorado	BABELFY
218005451579723777	increased	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
218005451579723777	acres	bn:16439681n	http://babelnet.org/rdf/s16439681n	http://dbpedia.org/resource/Acre_(surname)	BABELFY
218005451579723777	continue	bn:00085716v	http://babelnet.org/rdf/s00085716v		MCS
218005451579723777	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
218005451579723777	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
218006093304037376	full	bn:00103391a	http://babelnet.org/rdf/s00103391a		MCS
218006093304037376	statement	bn:00074033n	http://babelnet.org/rdf/s00074033n		MCS
218006093304037376	impacting	bn:00089609v	http://babelnet.org/rdf/s00089609v		MCS
218006353384439810	Prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
218006353384439810	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
218006353384439810	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
218006353384439810	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
218006353384439810	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218008505045614592	Sadly	bn:00068782n	http://babelnet.org/rdf/s00068782n	http://dbpedia.org/resource/Sadness	BABELFY
218008505045614592	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
218008505045614592	lightning	bn:13665966v	http://babelnet.org/rdf/s13665966v		MCS
218008505045614592	came	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
218008505045614592	started	bn:00083340v	http://babelnet.org/rdf/s00083340v		MCS
218008505045614592	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	BABELFY
218008505045614592	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
218008505045614592	yesterday	bn:13892547n	http://babelnet.org/rdf/s13892547n	http://dbpedia.org/resource/Yesterday_(game)	BABELFY
218009029325230080	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218009029325230080	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
218009029325230080	Chance	bn:00017623n	http://babelnet.org/rdf/s00017623n		MCS
218009029325230080	residents	bn:00054910n	http://babelnet.org/rdf/s00054910n	http://dbpedia.org/resource/Bird_migration	BABELFY
218009029325230080	stand	bn:00094281v	http://babelnet.org/rdf/s00094281v		BABELFY
218009029325230080	stand tall	bn:13747079v	http://babelnet.org/rdf/s13747079v		MCS
218009029325230080	tall	bn:00111630a	http://babelnet.org/rdf/s00111630a		BABELFY
218009029325230080	huge	bn:00098905a	http://babelnet.org/rdf/s00098905a		MCS
218009029325230080	wildfire	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
218009536852791297	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
218009536852791297	wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	MCS
218009536852791297	colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
218009536852791297	affect	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
218009536852791297	friends	bn:00065534n	http://babelnet.org/rdf/s00065534n	http://dbpedia.org/resource/Quakers	BABELFY
218010392465649665	Sept	bn:00070537n	http://babelnet.org/rdf/s00070537n	http://dbpedia.org/resource/September	BABELFY
218010392465649665	Sept 1	bn:02113559n	http://babelnet.org/rdf/s02113559n	http://dbpedia.org/resource/September_1	BABELFY
218010392465649665	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	BABELFY
218010392465649665	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
218010392465649665	entry	bn:00031062n	http://babelnet.org/rdf/s00031062n		MCS
218010392465649665	Giveaway	bn:00040564n	http://babelnet.org/rdf/s00040564n		MCS
218010392465649665	ends	bn:00084711v	http://babelnet.org/rdf/s00084711v		MCS
218011558482149379	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
218011558482149379	neighborhood	bn:00051758n	http://babelnet.org/rdf/s00051758n	http://dbpedia.org/resource/Neighbourhood	BABELFY
218011558482149379	Springs	bn:00073636n	http://babelnet.org/rdf/s00073636n	http://dbpedia.org/resource/Spring_(season)	MCS
