240182875943755777	han	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
240182875943755777	sido	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
240183333131284480	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
240183333131284480	Venezuelan	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240183333131284480	vice	bn:00079916n	http://babelnet.org/rdf/s00079916n	http://dbpedia.org/resource/Vice	MCS
240183333131284480	vice president	bn:00079435n	http://babelnet.org/rdf/s00079435n	http://dbpedia.org/resource/Vice_president	MCS
240183333131284480	president	bn:00064233n	http://babelnet.org/rdf/s00064233n		MCS
240183333131284480	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
240183333131284480	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240183333131284480	spread	bn:00091347v	http://babelnet.org/rdf/s00091347v		MCS
240183333131284480	3rd	bn:00096000a	http://babelnet.org/rdf/s00096000a		MCS
240183333131284480	fuel	bn:00036734n	http://babelnet.org/rdf/s00036734n	http://dbpedia.org/resource/Fuel	BABELFY
240183333131284480	fuel tank	bn:00037421n	http://babelnet.org/rdf/s00037421n	http://dbpedia.org/resource/Fuel_tank	BABELFY
240183333131284480	tank	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240184750772461568	incendia	bn:00088229v	http://babelnet.org/rdf/s00088229v		MCS
240185992320020481	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240185992320020481	learn	bn:00082281v	http://babelnet.org/rdf/s00082281v		MCS
240185992320020481	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240185992320020481	Amuay refinery	bn:01791769n	http://babelnet.org/rdf/s01791769n	http://dbpedia.org/resource/Paraguaná_Refinery_Complex	BABELFY
240185992320020481	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240185992320020481	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
240185992320020481	Christian	bn:00018818n	http://babelnet.org/rdf/s00018818n	http://dbpedia.org/resource/Christian	BABELFY
240185992320020481	Christian Science	bn:00018829n	http://babelnet.org/rdf/s00018829n	http://dbpedia.org/resource/Christian_Science	MCS
240185992320020481	Christian Science Monitor	bn:01587911n	http://babelnet.org/rdf/s01587911n	http://dbpedia.org/resource/The_Christian_Science_Monitor	BABELFY
240185992320020481	Science	bn:00069670n	http://babelnet.org/rdf/s00069670n	http://dbpedia.org/resource/Science	BABELFY
240186340443029504	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240186340443029504	hermanos	bn:00071400n	http://babelnet.org/rdf/s00071400n	http://dbpedia.org/resource/Sibling	MCS
240186340443029504	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240186340443029504	aquí	bn:00115641r	http://babelnet.org/rdf/s00115641r		MCS
240186340443029504	centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
240186340443029504	centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
240186340443029504	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240186495636500480	José	bn:00068871n	http://babelnet.org/rdf/s00068871n	http://dbpedia.org/resource/Saint_Joseph	BABELFY
240186495636500480	José María	bn:16850301n	http://babelnet.org/rdf/s16850301n		BABELFY
240186495636500480	José María Vargas	bn:01539245n	http://babelnet.org/rdf/s01539245n	http://dbpedia.org/resource/José_María_Vargas	BABELFY
240186495636500480	María	bn:00011224n	http://babelnet.org/rdf/s00011224n	http://dbpedia.org/resource/Mary_(mother_of_Jesus)	BABELFY
240186495636500480	Vargas	bn:00040346n	http://babelnet.org/rdf/s00040346n	http://dbpedia.org/resource/Vargas_(state)	BABELFY
240186495636500480	AN	bn:00024684n	http://babelnet.org/rdf/s00024684n	http://dbpedia.org/resource/Cyanide	MCS
240186495636500480	centros	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
240186495636500480	centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
240186495636500480	plaza	bn:00065099n	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square	BABELFY
240186495636500480	plaza Miranda	bn:08311867n	http://babelnet.org/rdf/s08311867n		BABELFY
240186495636500480	Miranda	bn:15876485n	http://babelnet.org/rdf/s15876485n	http://dbpedia.org/resource/Miranda_(state)	BABELFY
240186495636500480	Chacao	bn:01310569n	http://babelnet.org/rdf/s01310569n	http://dbpedia.org/resource/Chacao,_Venezuela	BABELFY
240186495636500480	Santa	bn:00053896n	http://babelnet.org/rdf/s00053896n		MCS
240186780815601664	andreina	bn:10464021n	http://babelnet.org/rdf/s10464021n		MCS
240186780815601664	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240186780815601664	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
240186780815601664	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240186780815601664	incendia	bn:00089581v	http://babelnet.org/rdf/s00089581v		MCS
240187120550035457	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240187120550035457	Rafael	bn:03610022n	http://babelnet.org/rdf/s03610022n	http://dbpedia.org/resource/Rafael_Advanced_Defense_Systems	BABELFY
240187120550035457	Rafael Ramírez	bn:03446135n	http://babelnet.org/rdf/s03446135n	http://dbpedia.org/resource/Rafael_Ramírez_(baseball)	BABELFY
240187120550035457	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240187120550035457	aceptó	bn:00082198v	http://babelnet.org/rdf/s00082198v		MCS
240187120550035457	gente	bn:01541322n	http://babelnet.org/rdf/s01541322n	http://dbpedia.org/resource/Gente	MCS
240187120550035457	frente	bn:00035813n	http://babelnet.org/rdf/s00035813n		BABELFY
240187120550035457	control	bn:00022284n	http://babelnet.org/rdf/s00022284n		MCS
240187120550035457	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240187120550035457	fue	bn:00083182v	http://babelnet.org/rdf/s00083182v		BABELFY
240187120550035457	República	bn:00067223n	http://babelnet.org/rdf/s00067223n	http://dbpedia.org/resource/Republic	MCS
240187921670500352	PLAZOLETA	bn:00065099n	http://babelnet.org/rdf/s00065099n	http://dbpedia.org/resource/Town_square	BABELFY
240187921670500352	CENTRAL	bn:01344893n	http://babelnet.org/rdf/s01344893n	http://dbpedia.org/resource/Central,_Hong_Kong	BABELFY
240188852797583360	leyendo	bn:00092428v	http://babelnet.org/rdf/s00092428v		BABELFY
240188852797583360	hay	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
240188852797583360	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240188852797583360	incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
240188852797583360	puede	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
240188852797583360	causar	bn:00084059v	http://babelnet.org/rdf/s00084059v		BABELFY
240188852797583360	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
240188852797583360	Gracias	bn:00041227n	http://babelnet.org/rdf/s00041227n		MCS
240188852797583360	dios	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
240188852797583360	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
240188852797583360	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
240189490340175873	andreina	bn:10464021n	http://babelnet.org/rdf/s10464021n		MCS
240189490340175873	Ramírez	bn:17252036n	http://babelnet.org/rdf/s17252036n		MCS
240189490340175873	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
240189490340175873	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240189490340175873	incendia	bn:00089581v	http://babelnet.org/rdf/s00089581v		MCS
240189490340175873	TERCER DÍA	bn:08305160n	http://babelnet.org/rdf/s08305160n		BABELFY
240189490340175873	DÍA	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
240190182396145665	Horror	bn:00007504n	http://babelnet.org/rdf/s00007504n		MCS
240190182396145665	Berenice	bn:02109836n	http://babelnet.org/rdf/s02109836n	http://dbpedia.org/resource/Berenice_(short_story)	BABELFY
240190182396145665	puede	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
240190182396145665	ocurrir	bn:00085332v	http://babelnet.org/rdf/s00085332v		MCS
240190182396145665	extinguen	bn:00090392v	http://babelnet.org/rdf/s00090392v		MCS
240190182396145665	incendios	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	MCS
240190182396145665	es	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240190182396145665	delicado	bn:00101124a	http://babelnet.org/rdf/s00101124a		BABELFY
240190182396145665	preocupante	bn:00101614a	http://babelnet.org/rdf/s00101614a		BABELFY
240190182396145665	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	MCS
240190614438825985	tank	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240190614438825985	burns	bn:00014010n	http://babelnet.org/rdf/s00014010n		MCS
240190614438825985	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240190614438825985	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240190614438825985	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240190614438825985	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
240190614438825985	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
240190614438825985	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
240191423931117569	sede	bn:16682128n	http://babelnet.org/rdf/s16682128n	http://dbpedia.org/resource/Sede,_district_of_Santa_Maria	BABELFY
240191423931117569	Punto	bn:15591207n	http://babelnet.org/rdf/s15591207n	http://dbpedia.org/resource/Point_(geometry)	BABELFY
240191423931117569	Punto Fijo	bn:03207341n	http://babelnet.org/rdf/s03207341n	http://dbpedia.org/resource/Fixed_point_(mathematics)	BABELFY
240191423931117569	Fijo	bn:08296686n	http://babelnet.org/rdf/s08296686n		MCS
240191423931117569	centro	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
240191423931117569	Virtudes	bn:00055848n	http://babelnet.org/rdf/s00055848n		MCS
240191423931117569	seguir	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
240191423931117569	ayudando	bn:00089311v	http://babelnet.org/rdf/s00089311v		BABELFY
240191423931117569	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240193302983483392	Imágenes	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
240193302983483392	incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
240193302983483392	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240193302983483392	venezolana	bn:00113538a	http://babelnet.org/rdf/s00113538a		MCS
240193302983483392	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240193302983483392	galería	bn:00005940n	http://babelnet.org/rdf/s00005940n	http://dbpedia.org/resource/Art_museum	MCS
240195425284521984	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
240195425284521984	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240195425284521984	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
240195425284521984	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
240195425284521984	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
240195425284521984	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240195425284521984	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240195425284521984	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
240196209615200257	CONTROL	bn:00022284n	http://babelnet.org/rdf/s00022284n		MCS
240196209615200257	CIUDADANO	bn:15489147n	http://babelnet.org/rdf/s15489147n		MCS
240196209615200257	Año	bn:00078738n	http://babelnet.org/rdf/s00078738n	http://dbpedia.org/resource/Year	MCS
240196209615200257	Año 2005	bn:02947457n	http://babelnet.org/rdf/s02947457n	http://dbpedia.org/resource/2005	BABELFY
240196209615200257	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240196209615200257	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240196209615200257	declarada	bn:00082527v	http://babelnet.org/rdf/s00082527v		MCS
240196209615200257	ZONA	bn:00082076n	http://babelnet.org/rdf/s00082076n		MCS
240196209615200257	ZONA DE SEGURIDAD	bn:00068808n	http://babelnet.org/rdf/s00068808n	http://dbpedia.org/resource/Traffic_island	BABELFY
240196209615200257	SEGURIDAD	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
240196209615200257	PDF	bn:01745594n	http://babelnet.org/rdf/s01745594n	http://dbpedia.org/resource/Portable_Document_Format	BABELFY
240196209615200257	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
240198394868547584	Lista	bn:16373979n	http://babelnet.org/rdf/s16373979n		BABELFY
240198394868547584	centros	bn:03412698n	http://babelnet.org/rdf/s03412698n	http://dbpedia.org/resource/Centro_(Madrid)	BABELFY
240198394868547584	centros de acopio	bn:08287633n	http://babelnet.org/rdf/s08287633n		MCS
240199611220893696	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240199611220893696	prendido	bn:00091634v	http://babelnet.org/rdf/s00091634v		MCS
240199611220893696	fuego	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
240199611220893696	refineria de Amuay	bn:08465851n	http://babelnet.org/rdf/s08465851n		BABELFY
240199611220893696	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240199611220893696	venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240200403935965185	Incendio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
240200403935965185	refinería	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	BABELFY
240200403935965185	venezolana	bn:00113538a	http://babelnet.org/rdf/s00113538a		MCS
240200403935965185	Amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240200403935965185	extiende	bn:00084121v	http://babelnet.org/rdf/s00084121v		MCS
240200403935965185	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240202656273010689	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
240202656273010689	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
240202656273010689	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
240202656273010689	explosion	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	MCS
240202656273010689	Venezuela	bn:00067239n	http://babelnet.org/rdf/s00067239n	http://dbpedia.org/resource/Venezuela	BABELFY
240202656273010689	refinery	bn:00066806n	http://babelnet.org/rdf/s00066806n	http://dbpedia.org/resource/Refinery	MCS
240202656273010689	rises	bn:00082761v	http://babelnet.org/rdf/s00082761v		MCS
240203688055025664	Explosión	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
240203688055025664	tanque	bn:00005778n	http://babelnet.org/rdf/s00005778n	http://dbpedia.org/resource/Tank	MCS
240203688055025664	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
240203688055025664	madrugada	bn:00007205n	http://babelnet.org/rdf/s00007205n	http://dbpedia.org/resource/Sunrise	BABELFY
240203688055025664	lunes	bn:00055609n	http://babelnet.org/rdf/s00055609n	http://dbpedia.org/resource/Monday	BABELFY
240203688055025664	denunciaron	bn:00086589v	http://babelnet.org/rdf/s00086589v		MCS
240203688055025664	trabajadores	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
240204346569142273	presidente	bn:00017517n	http://babelnet.org/rdf/s00017517n	http://dbpedia.org/resource/Chairman	MCS
240204346569142273	dice	bn:00088915v	http://babelnet.org/rdf/s00088915v		BABELFY
240204346569142273	show	bn:00059799n	http://babelnet.org/rdf/s00059799n	http://dbpedia.org/resource/Scandal	BABELFY
240204346569142273	debe	bn:00091362v	http://babelnet.org/rdf/s00091362v		BABELFY
240204346569142273	continuar	bn:00084594v	http://babelnet.org/rdf/s00084594v		BABELFY
240204346569142273	tragedia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
240204346569142273	tragedia de amuay	bn:08461321n	http://babelnet.org/rdf/s08461321n		BABELFY
240204346569142273	amuay	bn:03433112n	http://babelnet.org/rdf/s03433112n	http://dbpedia.org/resource/Amuay	BABELFY
240204346569142273	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
240204346569142273	espectáculo	bn:00031015n	http://babelnet.org/rdf/s00031015n	http://dbpedia.org/resource/Outline_of_entertainment	MCS
240204937953419264	pueden	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
240204937953419264	leer	bn:00092426v	http://babelnet.org/rdf/s00092426v		MCS
240204937953419264	acaso	bn:00116211r	http://babelnet.org/rdf/s00116211r		MCS
240204937953419264	gobierno	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
