392092018802839552	cut	bn:00024599n	http://babelnet.org/rdf/s00024599n		MCS
392092018802839552	aid	bn:00002156n	http://babelnet.org/rdf/s00002156n	http://dbpedia.org/resource/Aid	MCS
392092018802839552	heartless	bn:00103966a	http://babelnet.org/rdf/s00103966a		MCS
392092018802839552	Appalling	bn:00082683v	http://babelnet.org/rdf/s00082683v		BABELFY
392092018802839552	Shame	bn:00027566n	http://babelnet.org/rdf/s00027566n	http://dbpedia.org/resource/Shame	BABELFY
392093566513577986	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
392093566513577986	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		MCS
392093566513577986	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392093566513577986	burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
392093566513577986	uncontained	bn:13727538a	http://babelnet.org/rdf/s13727538a		MCS
392093566513577986	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
392093566513577986	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
392093566513577986	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392093566513577986	call	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
392098591306575872	State	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
392098591306575872	State mine fire	bn:16220337n	http://babelnet.org/rdf/s16220337n	http://dbpedia.org/resource/2013_New_South_Wales_bushfires	BABELFY
392098591306575872	mine	bn:00055114n	http://babelnet.org/rdf/s00055114n		MCS
392098591306575872	mine fire	bn:03849257n	http://babelnet.org/rdf/s03849257n	http://dbpedia.org/resource/Coal_seam_fire	BABELFY
392098591306575872	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392098591306575872	WNW	bn:00080914n	http://babelnet.org/rdf/s00080914n	http://dbpedia.org/resource/Points_of_the_compass	BABELFY
392098591306575872	Lithgow	bn:03832337n	http://babelnet.org/rdf/s03832337n	http://dbpedia.org/resource/Lithgow,_New_South_Wales	BABELFY
392098591306575872	Looks	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	MCS
392098591306575872	wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
392098591306575872	kicked	bn:00088860v	http://babelnet.org/rdf/s00088860v		BABELFY
392098591306575872	gear	bn:00005168n	http://babelnet.org/rdf/s00005168n		BABELFY
392099551781593089	adam_wilkinson	bn:16410348n	http://babelnet.org/rdf/s16410348n	http://dbpedia.org/resource/Adam_Wilkinson	BABELFY
392099551781593089	Sydney	bn:00075639n	http://babelnet.org/rdf/s00075639n	http://dbpedia.org/resource/Sydney	BABELFY
392099551781593089	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392099551781593089	wide	bn:00098887a	http://babelnet.org/rdf/s00098887a		MCS
392099551781593089	Worst	bn:00081655n	http://babelnet.org/rdf/s00081655n		BABELFY
392099551781593089	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392099551781593089	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
392099551781593089	Katoomba	bn:03467444n	http://babelnet.org/rdf/s03467444n	http://dbpedia.org/resource/Katoomba,_New_South_Wales	BABELFY
392099551781593089	preparing	bn:00088250v	http://babelnet.org/rdf/s00088250v		MCS
392099551781593089	evacuate	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
392099551781593089	state	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
392099551781593089	state of emergency	bn:02347170n	http://babelnet.org/rdf/s02347170n	http://dbpedia.org/resource/State_of_emergency	BABELFY
392099551781593089	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392099551781593089	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
392100344521437184	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
392100344521437184	Act	bn:00001080n	http://babelnet.org/rdf/s00001080n		BABELFY
392100344521437184	Hall	bn:00042663n	http://babelnet.org/rdf/s00042663n	http://dbpedia.org/resource/Hall	MCS
392100344521437184	Hall Road	bn:00783716n	http://babelnet.org/rdf/s00783716n	http://dbpedia.org/resource/M-59_(Michigan_highway)	BABELFY
392100344521437184	Road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
392100344521437184	Southern Highlands	bn:03611322n	http://babelnet.org/rdf/s03611322n	http://dbpedia.org/resource/Southern_Highlands_(New_South_Wales)	BABELFY
392100344521437184	Highlands	bn:00044116n	http://babelnet.org/rdf/s00044116n	http://dbpedia.org/resource/Highland	MCS
392100344521437184	Wollondilly	bn:03282214n	http://babelnet.org/rdf/s03282214n	http://dbpedia.org/resource/Wollondilly_Shire	BABELFY
392100344521437184	Picton	bn:03272527n	http://babelnet.org/rdf/s03272527n	http://dbpedia.org/resource/Picton,_New_South_Wales	BABELFY
392100344521437184	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
392100344521437184	open	bn:00099186a	http://babelnet.org/rdf/s00099186a		BABELFY
392111513932025857	effort	bn:00029899n	http://babelnet.org/rdf/s00029899n	http://dbpedia.org/resource/Exertion	BABELFY
392111513932025857	firies	bn:02911862n	http://babelnet.org/rdf/s02911862n	http://dbpedia.org/resource/Firies	BABELFY
392111513932025857	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392111513932025857	trying	bn:00082844v	http://babelnet.org/rdf/s00082844v		MCS
392111513932025857	contain	bn:00085499v	http://babelnet.org/rdf/s00085499v		MCS
392111513932025857	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392111513932025857	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392111513932025857	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
392111513932025857	scenes	bn:00069550n	http://babelnet.org/rdf/s00069550n		MCS
392111513932025857	loss	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
392111513932025857	praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
392115699855810560	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
392115699855810560	driving	bn:00087345v	http://babelnet.org/rdf/s00087345v		BABELFY
392115699855810560	seeing	bn:00087787v	http://babelnet.org/rdf/s00087787v		BABELFY
392115699855810560	have done	bn:13640694v	http://babelnet.org/rdf/s13640694v		MCS
392116228325527552	map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	MCS
392116228325527552	sense	bn:00070494n	http://babelnet.org/rdf/s00070494n	http://dbpedia.org/resource/Sense	BABELFY
392116228325527552	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392116228325527552	Blue	bn:00011477n	http://babelnet.org/rdf/s00011477n	http://dbpedia.org/resource/Blue	BABELFY
392116228325527552	Mountains	bn:00056068n	http://babelnet.org/rdf/s00056068n	http://dbpedia.org/resource/Mountain	BABELFY
392116228325527552	region	bn:00060767n	http://babelnet.org/rdf/s00060767n		MCS
392117788615000064	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
392117788615000064	Fears	bn:03129635n	http://babelnet.org/rdf/s03129635n	http://dbpedia.org/resource/Fear_(band)	BABELFY
392117788615000064	join	bn:00088013v	http://babelnet.org/rdf/s00088013v		MCS
392117788615000064	join up	bn:13658704v	http://babelnet.org/rdf/s13658704v		MCS
392117788615000064	up and	bn:13621064r	http://babelnet.org/rdf/s13621064r		MCS
392117788615000064	form	bn:00088488v	http://babelnet.org/rdf/s00088488v		MCS
392117788615000064	closely	bn:00114750r	http://babelnet.org/rdf/s00114750r		MCS
392117788615000064	monitoring	bn:00090897v	http://babelnet.org/rdf/s00090897v		MCS
392117788615000064	crisis	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	MCS
392117788615000064	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
392119210488258561	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392119210488258561	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
392119210488258561	increases	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
392119210488258561	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
392119210488258561	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392122528191094784	Australia	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392122528191094784	weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
392122528191094784	increases	bn:00089666v	http://babelnet.org/rdf/s00089666v		MCS
392122528191094784	threat	bn:00077033n	http://babelnet.org/rdf/s00077033n	http://dbpedia.org/resource/Threat_(computer)	BABELFY
392122528191094784	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392122528191094784	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392122528191094784	continue	bn:00083242v	http://babelnet.org/rdf/s00083242v		BABELFY
392122528191094784	burn	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
392122528191094784	burn out	bn:00083670v	http://babelnet.org/rdf/s00083670v		MCS
392122528191094784	control	bn:00022283n	http://babelnet.org/rdf/s00022283n		MCS
392122528191094784	New South Wales	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392122528191094784	Wales	bn:00080356n	http://babelnet.org/rdf/s00080356n	http://dbpedia.org/resource/Cutaneous_condition	MCS
392124126199939073	LUTING	bn:00052379n	http://babelnet.org/rdf/s00052379n	http://dbpedia.org/resource/Lute_(material)	MCS
392125422248280064	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
392125422248280064	horrible	bn:00097710a	http://babelnet.org/rdf/s00097710a		MCS
392127389402013696	Sitting	bn:00093776v	http://babelnet.org/rdf/s00093776v		MCS
392127389402013696	inhaling	bn:00089734v	http://babelnet.org/rdf/s00089734v		MCS
392127389402013696	smoke	bn:00036806n	http://babelnet.org/rdf/s00036806n	http://dbpedia.org/resource/Smoke	MCS
392127389402013696	imagine	bn:00085516v	http://babelnet.org/rdf/s00085516v		MCS
392127389402013696	Buy	bn:00008569n	http://babelnet.org/rdf/s00008569n		MCS
392127389402013696	ad	bn:00001227n	http://babelnet.org/rdf/s00001227n	http://dbpedia.org/resource/Advertising	BABELFY
392127389402013696	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
392127389402013696	donate	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
392127389402013696	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
392132913271013376	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392132913271013376	NSW	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392132913271013376	devastating	bn:00086685v	http://babelnet.org/rdf/s00086685v		BABELFY
392132913271013376	reminder	bn:00001467n	http://babelnet.org/rdf/s00001467n		BABELFY
392132913271013376	urgency	bn:00079330n	http://babelnet.org/rdf/s00079330n		MCS
392132913271013376	action	bn:00001127n	http://babelnet.org/rdf/s00001127n		BABELFY
392132913271013376	action on climate change	bn:02392597n	http://babelnet.org/rdf/s02392597n	http://dbpedia.org/resource/Individual_and_political_action_on_climate_change	BABELFY
392132913271013376	climate	bn:00019780n	http://babelnet.org/rdf/s00019780n	http://dbpedia.org/resource/Climate	BABELFY
392132913271013376	climate change	bn:00019782n	http://babelnet.org/rdf/s00019782n	http://dbpedia.org/resource/Climate_change	BABELFY
392132913271013376	change	bn:00003125n	http://babelnet.org/rdf/s00003125n	http://dbpedia.org/resource/Change_(philosophy)	MCS
392132913271013376	Frank	bn:00036248n	http://babelnet.org/rdf/s00036248n		MCS
392136239383465985	Fears	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	MCS
392136239383465985	blazes	bn:00011171n	http://babelnet.org/rdf/s00011171n		BABELFY
392136239383465985	merge	bn:00090745v	http://babelnet.org/rdf/s00090745v		MCS
392136239383465985	Wildfires	bn:00081216n	http://babelnet.org/rdf/s00081216n	http://dbpedia.org/resource/Wildfire	BABELFY
392136239383465985	New South Wales	bn:00057498n	http://babelnet.org/rdf/s00057498n	http://dbpedia.org/resource/New_South_Wales	BABELFY
392136239383465985	Wales	bn:00080356n	http://babelnet.org/rdf/s00080356n	http://dbpedia.org/resource/Cutaneous_condition	MCS
392136239383465985	merge	bn:00090745v	http://babelnet.org/rdf/s00090745v		MCS
392136239383465985	form	bn:00088488v	http://babelnet.org/rdf/s00088488v		MCS
392136239383465985	massive	bn:00106463a	http://babelnet.org/rdf/s00106463a		MCS
392136239383465985	blaze	bn:00011171n	http://babelnet.org/rdf/s00011171n		BABELFY
392136239383465985	fire	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392138995007647744	UPDATE	bn:00079238n	http://babelnet.org/rdf/s00079238n		BABELFY
392138995007647744	concern	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	BABELFY
392138995007647744	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
392138995007647744	Wilton	bn:00081250n	http://babelnet.org/rdf/s00081250n		MCS
392138995007647744	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
392138995007647744	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
392138995007647744	issued	bn:00084099v	http://babelnet.org/rdf/s00084099v		BABELFY
392138995007647744	residents	bn:00058564n	http://babelnet.org/rdf/s00058564n		MCS
392138995007647744	seek	bn:00093452v	http://babelnet.org/rdf/s00093452v		MCS
392138995007647744	shelter	bn:00071021n	http://babelnet.org/rdf/s00071021n	http://dbpedia.org/resource/Tax_shelter	BABELFY
392139355730362368	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
392139355730362368	boy	bn:00012569n	http://babelnet.org/rdf/s00012569n	http://dbpedia.org/resource/Boy	MCS
392139355730362368	charged	bn:00083486v	http://babelnet.org/rdf/s00083486v		MCS
392139355730362368	lighting	bn:00089581v	http://babelnet.org/rdf/s00089581v		MCS
392139355730362368	fires	bn:00034625n	http://babelnet.org/rdf/s00034625n	http://dbpedia.org/resource/Fire	BABELFY
392139355730362368	liveblog	bn:03148263n	http://babelnet.org/rdf/s03148263n	http://dbpedia.org/resource/Liveblogging	MCS
392139414463201281	Australian	bn:00007228n	http://babelnet.org/rdf/s00007228n	http://dbpedia.org/resource/Australia	BABELFY
392139414463201281	Nick	bn:00057630n	http://babelnet.org/rdf/s00057630n		MCS
392139414463201281	Moir	bn:01812801n	http://babelnet.org/rdf/s01812801n	http://dbpedia.org/resource/Moir_(surname)	BABELFY
392139414463201281	photographs	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
392139414463201281	Bushfires	bn:01355026n	http://babelnet.org/rdf/s01355026n	http://dbpedia.org/resource/Bushfires_in_Australia	BABELFY
392139951338295296	emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
392139951338295296	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
392139951338295296	issued	bn:00084099v	http://babelnet.org/rdf/s00084099v		MCS
392139951338295296	Burning	bn:00084270v	http://babelnet.org/rdf/s00084270v		MCS
392139951338295296	embers	bn:00020134n	http://babelnet.org/rdf/s00020134n	http://dbpedia.org/resource/Ember	BABELFY
392139951338295296	blown	bn:00083652v	http://babelnet.org/rdf/s00083652v		MCS
392139951338295296	Wilton	bn:00081250n	http://babelnet.org/rdf/s00081250n		MCS
392139951338295296	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
392140530143866880	Hall	bn:00004493n	http://babelnet.org/rdf/s00004493n	http://dbpedia.org/resource/Vestibule_(architecture)	BABELFY
392140530143866880	Rd	bn:03096970n	http://babelnet.org/rdf/s03096970n	http://dbpedia.org/resource/Rmdir	MCS
392140530143866880	Emergency	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
392140530143866880	Emergency Alert	bn:02892046n	http://babelnet.org/rdf/s02892046n	http://dbpedia.org/resource/Emergency_communication_system	BABELFY
392140530143866880	Alert	bn:00002588n	http://babelnet.org/rdf/s00002588n		BABELFY
392140530143866880	Telephone	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
392140530143866880	Telephone Message	bn:00062028n	http://babelnet.org/rdf/s00062028n		BABELFY
392140530143866880	Message	bn:00054523n	http://babelnet.org/rdf/s00054523n	http://dbpedia.org/resource/Message	BABELFY
392140530143866880	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
392140530143866880	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
392140530143866880	Wilton	bn:00081250n	http://babelnet.org/rdf/s00081250n		MCS
392140530143866880	Area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
392140622397591552	World	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
392140622397591552	picture	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	MCS
392140622397591552	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
392140622397591552	story	bn:00056857n	http://babelnet.org/rdf/s00056857n	http://dbpedia.org/resource/Narration	MCS
392140622397591552	shared	bn:00093573v	http://babelnet.org/rdf/s00093573v		MCS
392140622397591552	firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
