347577195167891456	perfect	bn:00108442a	http://babelnet.org/rdf/s00108442a		MCS
347577195167891456	description	bn:00026501n	http://babelnet.org/rdf/s00026501n	http://dbpedia.org/resource/Linguistic_description	MCS
347577195167891456	tonight	bn:00077575n	http://babelnet.org/rdf/s00077575n		MCS
347578021458362368	Look	bn:00006386n	http://babelnet.org/rdf/s00006386n	http://dbpedia.org/resource/Facial_expression	MCS
347578021458362368	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
347578021458362368	blanketing	bn:00083554v	http://babelnet.org/rdf/s00083554v		BABELFY
347578021458362368	forest	bn:00035868n	http://babelnet.org/rdf/s00035868n	http://dbpedia.org/resource/Wood_(golf)	BABELFY
347578021458362368	forest fires	bn:00035870n	http://babelnet.org/rdf/s00035870n		MCS
347578021458362368	fires	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
347578021458362368	Indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347581129429245952	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347581129429245952	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347581242688012288	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347581242688012288	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347581242688012288	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
347581242688012288	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347581242688012288	so far	bn:00117050r	http://babelnet.org/rdf/s00117050r		MCS
347581242688012288	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
347581758608384001	Hopefully	bn:03612270n	http://babelnet.org/rdf/s03612270n	http://dbpedia.org/resource/Hopefully	MCS
347581758608384001	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347581758608384001	arrive	bn:00082790v	http://babelnet.org/rdf/s00082790v		BABELFY
347581758608384001	want	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
347581758608384001	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
347581758608384001	beautiful	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
347581758608384001	side	bn:00071431n	http://babelnet.org/rdf/s00071431n		MCS
347581934756564992	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347581934756564992	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347582060573102080	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347582060573102080	5Hs	bn:02474952n	http://babelnet.org/rdf/s02474952n	http://dbpedia.org/resource/5H	MCS
347582060573102080	Hot	bn:02076611n	http://babelnet.org/rdf/s02076611n	http://dbpedia.org/resource/Hot_Subdistrict	BABELFY
347582060573102080	Homework	bn:00044563n	http://babelnet.org/rdf/s00044563n	http://dbpedia.org/resource/Preppy	MCS
347582060573102080	Humid	bn:00045190n	http://babelnet.org/rdf/s00045190n	http://dbpedia.org/resource/Humidity	BABELFY
347582060573102080	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	BABELFY
347582060573102080	Headache	bn:00017236n	http://babelnet.org/rdf/s00017236n	http://dbpedia.org/resource/Headache	BABELFY
347583956415287296	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347583956415287296	1pm	bn:02945133n	http://babelnet.org/rdf/s02945133n	http://dbpedia.org/resource/1_petametre	MCS
347585793516249088	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
347585793516249088	INFO	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
347585793516249088	Today	bn:02552157n	http://babelnet.org/rdf/s02552157n	http://dbpedia.org/resource/Today_(Singapore_newspaper)	BABELFY
347585793516249088	SNSD	bn:00384030n	http://babelnet.org/rdf/s00384030n	http://dbpedia.org/resource/Girls'_Generation	BABELFY
347585793516249088	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347585793516249088	Kpop	bn:00048858n	http://babelnet.org/rdf/s00048858n	http://dbpedia.org/resource/Knockout	BABELFY
347585793516249088	festival	bn:03248729n	http://babelnet.org/rdf/s03248729n	http://dbpedia.org/resource/HBO	BABELFY
347585793516249088	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347585793516249088	asap	bn:02582396n	http://babelnet.org/rdf/s02582396n	http://dbpedia.org/resource/Asap_(web_portal)	BABELFY
347585793516249088	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347585793516249088	Hope	bn:00292800n	http://babelnet.org/rdf/s00292800n	http://dbpedia.org/resource/Hope,_Maine	BABELFY
347585831248216064	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347585831248216064	head	bn:00015784n	http://babelnet.org/rdf/s00015784n	http://dbpedia.org/resource/Head	MCS
347585831248216064	aching	bn:00082263v	http://babelnet.org/rdf/s00082263v		MCS
347587135697715201	shall	bn:00313316n	http://babelnet.org/rdf/s00313316n	http://dbpedia.org/resource/English_modal_verbs	MCS
347587135697715201	stop	bn:00089154v	http://babelnet.org/rdf/s00089154v		MCS
347587135697715201	tweeting	bn:00095280v	http://babelnet.org/rdf/s00095280v		BABELFY
347587135697715201	awhile	bn:00114465r	http://babelnet.org/rdf/s00114465r		MCS
347587135697715201	tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		BABELFY
347587135697715201	jailed	bn:00088673v	http://babelnet.org/rdf/s00088673v		MCS
347587206992506881	asking	bn:00082818v	http://babelnet.org/rdf/s00082818v		BABELFY
347587206992506881	earthquake	bn:01018189n	http://babelnet.org/rdf/s01018189n	http://dbpedia.org/resource/Lady_Gaga	BABELFY
347587206992506881	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347587206992506881	earlier	bn:00114512r	http://babelnet.org/rdf/s00114512r		MCS
347587206992506881	ChannelNewsAsia	bn:01033502n	http://babelnet.org/rdf/s01033502n	http://dbpedia.org/resource/Channel_NewsAsia	BABELFY
347587206992506881	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347587206992506881	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347587206992506881	hits	bn:00089357v	http://babelnet.org/rdf/s00089357v		BABELFY
347587420914585600	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347587420914585600	reading	bn:00090266v	http://babelnet.org/rdf/s00090266v		BABELFY
347587420914585600	does it	bn:00083081v	http://babelnet.org/rdf/s00083081v		MCS
347587420914585600	national	bn:00107136a	http://babelnet.org/rdf/s00107136a		MCS
347587420914585600	national security	bn:01741189n	http://babelnet.org/rdf/s01741189n	http://dbpedia.org/resource/National_security	BABELFY
347587420914585600	security	bn:00070219n	http://babelnet.org/rdf/s00070219n		MCS
347587420914585600	issue	bn:00047688n	http://babelnet.org/rdf/s00047688n		MCS
347589211886592000	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
347589211886592000	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347589211886592000	Sumatra	bn:00075144n	http://babelnet.org/rdf/s00075144n	http://dbpedia.org/resource/Sumatra	BABELFY
347589211886592000	Retweet	bn:03897085n	http://babelnet.org/rdf/s03897085n	http://dbpedia.org/resource/Twitter	BABELFY
347589211886592000	let	bn:00082536v	http://babelnet.org/rdf/s00082536v		MCS
347589211886592000	know	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
347589211886592000	worst	bn:00113944a	http://babelnet.org/rdf/s00113944a		MCS
347589211886592000	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347589211886592000	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347589413183832065	news	bn:00047028n	http://babelnet.org/rdf/s00047028n		MCS
347589413183832065	said	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
347589413183832065	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
347589413183832065	Taiwan	bn:00018432n	http://babelnet.org/rdf/s00018432n	http://dbpedia.org/resource/Taiwan	BABELFY
347589413183832065	increasing	bn:00089667v	http://babelnet.org/rdf/s00089667v		BABELFY
347589413183832065	speed	bn:00073258n	http://babelnet.org/rdf/s00073258n	http://dbpedia.org/resource/Velocity	BABELFY
347589413183832065	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347589413183832065	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
347589413183832065	coming to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
347589413183832065	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347589413183832065	okay	bn:00096817a	http://babelnet.org/rdf/s00096817a		MCS
347590805701160960	believe	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
347590805701160960	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347590805701160960	PSI	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347590893798309888	Internet	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	BABELFY
347590893798309888	Internet Failure	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	BABELFY
347590893798309888	Failure	bn:14956284n	http://babelnet.org/rdf/s14956284n	http://dbpedia.org/resource/Failure	BABELFY
347590893798309888	singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347590893798309888	indonesia	bn:00029223n	http://babelnet.org/rdf/s00029223n	http://dbpedia.org/resource/Indonesia	BABELFY
347590986064605185	neighbouring	bn:00091040v	http://babelnet.org/rdf/s00091040v		MCS
347590986064605185	company	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
347590986064605185	uncle	bn:00078951n	http://babelnet.org/rdf/s00078951n	http://dbpedia.org/resource/Uncle	BABELFY
347590986064605185	announced	bn:00082637v	http://babelnet.org/rdf/s00082637v		MCS
347590986064605185	employees	bn:00030618n	http://babelnet.org/rdf/s00030618n		MCS
347590986064605185	come	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
347590986064605185	come to	bn:00085385v	http://babelnet.org/rdf/s00085385v		MCS
347590986064605185	work	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
347590986064605185	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
347590986064605185	jealous	bn:00103790a	http://babelnet.org/rdf/s00103790a		MCS
347592122700005377	construction	bn:00013723n	http://babelnet.org/rdf/s00013723n	http://dbpedia.org/resource/Construction	BABELFY
347592122700005377	construction workers	bn:00022076n	http://babelnet.org/rdf/s00022076n	http://dbpedia.org/resource/Construction_worker	BABELFY
347592122700005377	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
347592122700005377	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
347592122700005377	psi	bn:00063920n	http://babelnet.org/rdf/s00063920n	http://dbpedia.org/resource/Pounds_per_square_inch	MCS
347592122700005377	Respect	bn:00031654n	http://babelnet.org/rdf/s00031654n	http://dbpedia.org/resource/Respect	MCS
347593305506332674	Guess	bn:00869937n	http://babelnet.org/rdf/s00869937n	http://dbpedia.org/resource/Guess_(clothing)	BABELFY
347593305506332674	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
347593305506332674	shopping	bn:00093662v	http://babelnet.org/rdf/s00093662v		BABELFY
347593305506332674	shopping online	bn:00241392n	http://babelnet.org/rdf/s00241392n	http://dbpedia.org/resource/Online_shopping	BABELFY
347593305506332674	online	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline	MCS
347593305506332674	grocery	bn:00035663n	http://babelnet.org/rdf/s00035663n	http://dbpedia.org/resource/Food_marketing	BABELFY
347593305506332674	clothes	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
347593305506332674	electronic	bn:00102099a	http://babelnet.org/rdf/s00102099a		MCS
347593305506332674	appliances	bn:00005089n	http://babelnet.org/rdf/s00005089n		BABELFY
347593305506332674	hazardous	bn:00104007a	http://babelnet.org/rdf/s00104007a		MCS
347593305506332674	outside	bn:00108059a	http://babelnet.org/rdf/s00108059a		BABELFY
347594618306707456	Ninja	bn:00057746n	http://babelnet.org/rdf/s00057746n	http://dbpedia.org/resource/Ninja	MCS
347594618306707456	spotted	bn:00086664v	http://babelnet.org/rdf/s00086664v		MCS
347594618306707456	duty	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	MCS
347594618306707456	high	bn:00104162a	http://babelnet.org/rdf/s00104162a		MCS
347594618306707456	PSI	bn:00060611n	http://babelnet.org/rdf/s00060611n	http://dbpedia.org/resource/Parapsychology	MCS
347594618306707456	take it	bn:00082872v	http://babelnet.org/rdf/s00082872v		MCS
347594618306707456	take care	bn:00082908v	http://babelnet.org/rdf/s00082908v		BABELFY
347594618306707456	care	bn:00002157n	http://babelnet.org/rdf/s00002157n		MCS
347594618306707456	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
347594618306707456	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347594618306707456	work	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
347595050349371394	Haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347595050349371394	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
347595050349371394	Indonesian	bn:00007962n	http://babelnet.org/rdf/s00007962n	http://dbpedia.org/resource/Indonesian_language	BABELFY
347595050349371394	minister	bn:00024459n	http://babelnet.org/rdf/s00024459n	http://dbpedia.org/resource/Minister_(Christianity)	MCS
347595050349371394	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
347595050349371394	hits out	bn:13608348v	http://babelnet.org/rdf/s13608348v		MCS
347595050349371394	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347596623213371392	crazy	bn:00098805a	http://babelnet.org/rdf/s00098805a		MCS
347596623213371392	good	bn:00103680a	http://babelnet.org/rdf/s00103680a		BABELFY
347596623213371392	excuse	bn:00002715n	http://babelnet.org/rdf/s00002715n	http://dbpedia.org/resource/Excuse_(legal)	MCS
347596623213371392	stay	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
347596623213371392	indoors	bn:00115906r	http://babelnet.org/rdf/s00115906r		MCS
347596623213371392	catch	bn:00084651v	http://babelnet.org/rdf/s00084651v		MCS
347596623213371392	catch up	bn:00084685v	http://babelnet.org/rdf/s00084685v		BABELFY
347596623213371392	reading	bn:00092424v	http://babelnet.org/rdf/s00092424v		MCS
347597126513065984	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347597126513065984	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347597126513065984	denggi	bn:00012921n	http://babelnet.org/rdf/s00012921n	http://dbpedia.org/resource/Dengue_fever	BABELFY
347597126513065984	Allah	bn:00002807n	http://babelnet.org/rdf/s00002807n	http://dbpedia.org/resource/Allah	BABELFY
347597126513065984	save	bn:00086537v	http://babelnet.org/rdf/s00086537v		BABELFY
347597126513065984	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
347597126513065984	face	bn:00085596v	http://babelnet.org/rdf/s00085596v		MCS
347597126513065984	cabaran	bn:03682459n	http://babelnet.org/rdf/s03682459n	http://dbpedia.org/resource/Kavalan_people	BABELFY
347597126513065984	Amin	bn:03491283n	http://babelnet.org/rdf/s03491283n	http://dbpedia.org/resource/Amin_(name)	BABELFY
347597210386563072	BIRDS	bn:00010605n	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	MCS
347597210386563072	SINGAPORE	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347597210386563072	STARTING	bn:00073990n	http://babelnet.org/rdf/s00073990n		MCS
347597210386563072	DIE	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice	MCS
347597210386563072	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
347597629833748481	following	bn:00088428v	http://babelnet.org/rdf/s00088428v		BABELFY
347597629833748481	steps	bn:00493302n	http://babelnet.org/rdf/s00493302n	http://dbpedia.org/resource/Steps_(TVB)	BABELFY
347597629833748481	protect	bn:00092103v	http://babelnet.org/rdf/s00092103v		BABELFY
347597629833748481	haze	bn:00043234n	http://babelnet.org/rdf/s00043234n	http://dbpedia.org/resource/Haze	MCS
347597629833748481	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347598082831183872	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
347598082831183872	time	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
347598082831183872	shop	bn:00093662v	http://babelnet.org/rdf/s00093662v		MCS
347598082831183872	online	bn:03149538n	http://babelnet.org/rdf/s03149538n	http://dbpedia.org/resource/Online_and_offline	MCS
347598082831183872	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347598229627604992	Singapore	bn:00015614n	http://babelnet.org/rdf/s00015614n	http://dbpedia.org/resource/Singapore	BABELFY
347598229627604992	looks	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
347598229627604992	looks like	bn:00090462v	http://babelnet.org/rdf/s00090462v		MCS
347598229627604992	heaven	bn:00029734n	http://babelnet.org/rdf/s00029734n	http://dbpedia.org/resource/Heaven	MCS
