266269932671606786	Eight	bn:00000133n	http://babelnet.org/rdf/s00000133n	http://dbpedia.org/resource/8_(number)	MCS
266269932671606786	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266269932671606786	magnitude	bn:00052757n	http://babelnet.org/rdf/s00052757n	http://dbpedia.org/resource/Magnitude_(mathematics)	MCS
266269932671606786	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266270259806339073	registrado	bn:00087679v	http://babelnet.org/rdf/s00087679v		MCS
266270259806339073	hoy	bn:00114905r	http://babelnet.org/rdf/s00114905r		BABELFY
266270259806339073	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266270259806339073	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
266270259806339073	sido	bn:00083184v	http://babelnet.org/rdf/s00083184v		BABELFY
266270259806339073	violento	bn:00102943a	http://babelnet.org/rdf/s00102943a		MCS
266270557606125569	Strong	bn:00191473n	http://babelnet.org/rdf/s00191473n	http://dbpedia.org/resource/Strong,_Arkansas	BABELFY
266270557606125569	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266270557606125569	kills	bn:00090100v	http://babelnet.org/rdf/s00090100v		BABELFY
266270557606125569	felt	bn:00088097v	http://babelnet.org/rdf/s00088097v		BABELFY
266270557606125569	Mexico City	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266270557606125569	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
266270557606125569	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
266271690080796672	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266271690080796672	Presidente	bn:00017517n	http://babelnet.org/rdf/s00017517n	http://dbpedia.org/resource/Chairman	MCS
266271690080796672	Presidente de Guatemala	bn:08265657n	http://babelnet.org/rdf/s08265657n		BABELFY
266271690080796672	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266271690080796672	informa	bn:00092823v	http://babelnet.org/rdf/s00092823v		BABELFY
266271690080796672	hay	bn:00083183v	http://babelnet.org/rdf/s00083183v		BABELFY
266271690080796672	miembros	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
266271690080796672	ejército	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
266271690080796672	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
266271690080796672	Marcos	bn:00036182n	http://babelnet.org/rdf/s00036182n		MCS
266271690080796672	ayudando	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
266273296520192000	Bomberos	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
266273296520192000	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	MCS
266273296520192000	Marcos	bn:00036182n	http://babelnet.org/rdf/s00036182n		MCS
266273296520192000	reportan	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
266273296520192000	alrededor	bn:00114076r	http://babelnet.org/rdf/s00114076r		BABELFY
266273296520192000	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
266273296520192000	personas desaparecidas	bn:00152554n	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person	BABELFY
266273296520192000	desaparecidas	bn:00106801a	http://babelnet.org/rdf/s00106801a		MCS
266273296520192000	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266273388782297088	SISMO	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266273388782297088	Suman	bn:00274466n	http://babelnet.org/rdf/s00274466n	http://dbpedia.org/resource/Suman_(food)	MCS
266273388782297088	réplicas	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	MCS
266273388782297088	temblor	bn:00060325n	http://babelnet.org/rdf/s00060325n		MCS
266273388782297088	grados	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	BABELFY
266273388782297088	réplicas	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
266273388782297088	importantes	bn:00104680a	http://babelnet.org/rdf/s00104680a		MCS
266274013725208576	Pdte	bn:00064234n	http://babelnet.org/rdf/s00064234n	http://dbpedia.org/resource/President	BABELFY
266274013725208576	pide	bn:00083332v	http://babelnet.org/rdf/s00083332v		BABELFY
266274013725208576	población	bn:00063596n	http://babelnet.org/rdf/s00063596n	http://dbpedia.org/resource/Population	BABELFY
266274013725208576	evite	bn:00082958v	http://babelnet.org/rdf/s00082958v		BABELFY
266274013725208576	zonas	bn:00082075n	http://babelnet.org/rdf/s00082075n		BABELFY
266274013725208576	haya	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
266274013725208576	concentración	bn:00000475n	http://babelnet.org/rdf/s00000475n		BABELFY
266274013725208576	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
266274013725208576	posibles	bn:00108829a	http://babelnet.org/rdf/s00108829a		MCS
266274013725208576	réplicas	bn:00067175n	http://babelnet.org/rdf/s00067175n	http://dbpedia.org/resource/Replica	MCS
266275221693145089	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266275221693145089	motherland	bn:00023241n	http://babelnet.org/rdf/s00023241n	http://dbpedia.org/resource/Homeland	BABELFY
266275221693145089	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266275221693145089	world	bn:00081622n	http://babelnet.org/rdf/s00081622n		MCS
266275221693145089	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
266275221693145089	coming to	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
266275221693145089	end	bn:00030719n	http://babelnet.org/rdf/s00030719n		MCS
266275586610196481	uploaded	bn:00095463v	http://babelnet.org/rdf/s00095463v		BABELFY
266275586610196481	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
266275586610196481	YouTube video	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
266275586610196481	video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
266275586610196481	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
266275586610196481	Guatemala City	bn:00015544n	http://babelnet.org/rdf/s00015544n	http://dbpedia.org/resource/Guatemala_City	BABELFY
266275586610196481	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	MCS
266275838260039680	Senhores	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
266275838260039680	Fraque	bn:00028688n	http://babelnet.org/rdf/s00028688n	http://dbpedia.org/resource/Full_dress	MCS
266275838260039680	Sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266275838260039680	faz	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
266275838260039680	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
266275838260039680	Abalo	bn:00030581n	http://babelnet.org/rdf/s00030581n	http://dbpedia.org/resource/Emotion	BABELFY
266275838260039680	graus	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
266275838260039680	escala	bn:00041258n	http://babelnet.org/rdf/s00041258n		MCS
266275838260039680	escala de Richter	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266275838260039680	foi	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
266275993449275395	susto	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	BABELFY
266275993449275395	temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266275993449275395	mijos	bn:00055040n	http://babelnet.org/rdf/s00055040n	http://dbpedia.org/resource/Millet	MCS
266275993449275395	espero	bn:00089401v	http://babelnet.org/rdf/s00089401v		MCS
266275993449275395	gente	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
266275993449275395	Chiapas	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266275993449275395	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266275993449275395	encuentre	bn:00085393v	http://babelnet.org/rdf/s00085393v		BABELFY
266275993449275395	bien	bn:00117609r	http://babelnet.org/rdf/s00117609r		BABELFY
266275993449275395	Rezo	bn:14889169n	http://babelnet.org/rdf/s14889169n		MCS
266276224144400384	descarta	bn:00085868v	http://babelnet.org/rdf/s00085868v		MCS
266276224144400384	Tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
266276224144400384	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
266276224144400384	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266276324799295488	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266276324799295488	Ánimo	bn:00004273n	http://babelnet.org/rdf/s00004273n		MCS
266276324799295488	calma	bn:00026035n	http://babelnet.org/rdf/s00026035n		MCS
266276324799295488	España	bn:00031605n	http://babelnet.org/rdf/s00031605n	http://dbpedia.org/resource/Spain	BABELFY
266276324799295488	apoya	bn:00082995v	http://babelnet.org/rdf/s00082995v		BABELFY
266276601614987265	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266276601614987265	número de muertos	bn:00276382n	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
266276601614987265	muertos	bn:00014512n	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver	BABELFY
266276601614987265	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266276601614987265	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266277721498337280	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266277721498337280	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266277721498337280	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
266277738258780160	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
266277738258780160	Hope	bn:00044736n	http://babelnet.org/rdf/s00044736n		MCS
266277738258780160	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	MCS
266277738258780160	ok	bn:00058783n	http://babelnet.org/rdf/s00058783n	http://dbpedia.org/resource/Oklahoma	BABELFY
266278140916162560	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266278140916162560	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266278140916162560	deja	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
266278140916162560	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
266278140916162560	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266278140916162560	vía	bn:00077838n	http://babelnet.org/rdf/s00077838n	http://dbpedia.org/resource/Track_(rail_transport)	MCS
266278145127239680	Cd	bn:00016915n	http://babelnet.org/rdf/s00016915n	http://dbpedia.org/resource/Compact_disc	MCS
266278145127239680	Cd de México	bn:00015574n	http://babelnet.org/rdf/s00015574n	http://dbpedia.org/resource/Mexico_City	BABELFY
266278145127239680	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266278145127239680	sintió	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
266278145127239680	mayor	bn:00103782a	http://babelnet.org/rdf/s00103782a		MCS
266278145127239680	fuerza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
266278145127239680	Chiapas	bn:03532359n	http://babelnet.org/rdf/s03532359n	http://dbpedia.org/resource/Chiapas	BABELFY
266278145127239680	Salvador	bn:00030034n	http://babelnet.org/rdf/s00030034n	http://dbpedia.org/resource/El_Salvador	BABELFY
266278518395113472	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266278518395113472	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266278518395113472	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266278518395113472	menos	bn:00116094r	http://babelnet.org/rdf/s00116094r		MCS
266278518395113472	ciento	bn:00017100n	http://babelnet.org/rdf/s00017100n	http://dbpedia.org/resource/Cent_(United_States_coin)	BABELFY
266278518395113472	desaparecidos	bn:00106801a	http://babelnet.org/rdf/s00106801a		MCS
266278547767828481	personas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
266278547767828481	personas desaparecidas	bn:00152554n	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person	BABELFY
266278547767828481	desaparecidas	bn:00106801a	http://babelnet.org/rdf/s00106801a		MCS
266278547767828481	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266278547767828481	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266279302734176257	número	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	BABELFY
266279302734176257	número de muertos	bn:00276382n	http://babelnet.org/rdf/s00276382n	http://dbpedia.org/resource/Body_count	BABELFY
266279302734176257	muertos	bn:00014512n	http://babelnet.org/rdf/s00014512n	http://dbpedia.org/resource/Cadaver	BABELFY
266279302734176257	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266279302734176257	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266279973835378688	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266279973835378688	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266279973835378688	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
266279973835378688	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
266279973835378688	strong	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
266279973835378688	strong earthquake	bn:00067744n	http://babelnet.org/rdf/s00067744n	http://dbpedia.org/resource/Richter_magnitude_scale	BABELFY
266279973835378688	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266279973835378688	struck	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
266279973835378688	southwestern	bn:00110968a	http://babelnet.org/rdf/s00110968a		BABELFY
266279973835378688	coast	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
266279973835378688	morn	bn:00035851n	http://babelnet.org/rdf/s00035851n	http://dbpedia.org/resource/Morning	MCS
266280611365408768	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
266280611365408768	Fuerza	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
266281408287358976	Damn	bn:00025114n	http://babelnet.org/rdf/s00025114n	http://dbpedia.org/resource/Damnation	MCS
266281408287358976	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266281894814023680	offshore	bn:00116414r	http://babelnet.org/rdf/s00116414r		MCS
266281894814023680	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266281894834995201	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266281894834995201	SW	bn:00072875n	http://babelnet.org/rdf/s00072875n		MCS
266281894834995201	Champerico	bn:01724044n	http://babelnet.org/rdf/s01724044n	http://dbpedia.org/resource/Champerico	BABELFY
266281894834995201	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	BABELFY
266281894834995201	Nov	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
266281894834995201	Nov 7	bn:01452442n	http://babelnet.org/rdf/s01452442n	http://dbpedia.org/resource/November_7	BABELFY
266281894834995201	epicenter	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
266281894834995201	depth	bn:00025827n	http://babelnet.org/rdf/s00025827n		MCS
266282909848182784	Gente	bn:01541322n	http://babelnet.org/rdf/s01541322n	http://dbpedia.org/resource/Gente	MCS
266282909848182784	foi	bn:00083182v	http://babelnet.org/rdf/s00083182v		BABELFY
266282909848182784	agora	bn:00114424r	http://babelnet.org/rdf/s00114424r		MCS
266283396370677760	muertos	bn:00072042n	http://babelnet.org/rdf/s00072042n		MCS
266283396370677760	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266284273001197568	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266284273001197568	strikes	bn:00074668n	http://babelnet.org/rdf/s00074668n	http://dbpedia.org/resource/Strike_action	MCS
266284273001197568	Guatemala	bn:00042068n	http://babelnet.org/rdf/s00042068n	http://dbpedia.org/resource/Guatemala	MCS
266284960879624193	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
266284960879624193	grados	bn:00000554n	http://babelnet.org/rdf/s00000554n	http://dbpedia.org/resource/Academic_degree	MCS
