243375412376395776	confirma	bn:00082434v	http://babelnet.org/rdf/s00082434v		MCS
243375412376395776	está bien	bn:00114213r	http://babelnet.org/rdf/s00114213r		MCS
243375412376395776	bien	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
243375412376395776	pesar	bn:00080831n	http://babelnet.org/rdf/s00080831n	http://dbpedia.org/resource/Weight	MCS
243375412376395776	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375412376395776	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243375412376395776	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375412376395776	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243375412376395776	compadre	bn:03404860n	http://babelnet.org/rdf/s03404860n	http://dbpedia.org/resource/Compadre	MCS
243375412376395776	tico	bn:00100539a	http://babelnet.org/rdf/s00100539a		BABELFY
243375445901459456	Principales	bn:00806559n	http://babelnet.org/rdf/s00806559n	http://dbpedia.org/resource/PAL_Airlines	BABELFY
243375445901459456	medios	bn:00097858a	http://babelnet.org/rdf/s00097858a		MCS
243375445901459456	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243375445901459456	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375445901459456	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243375445901459456	fuerte	bn:00111312a	http://babelnet.org/rdf/s00111312a		MCS
243375445901459456	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375504625905664	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243375504625905664	tsunami alert	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243375504625905664	alert	bn:00096756a	http://babelnet.org/rdf/s00096756a		BABELFY
243375504625905664	issued	bn:00085360v	http://babelnet.org/rdf/s00085360v		BABELFY
243375504625905664	powerful	bn:00103195a	http://babelnet.org/rdf/s00103195a		BABELFY
243375504625905664	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375504625905664	rocks	bn:00068046n	http://babelnet.org/rdf/s00068046n	http://dbpedia.org/resource/Rock_(geology)	MCS
243375504625905664	Costa	bn:13827168n	http://babelnet.org/rdf/s13827168n		BABELFY
243375504625905664	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375546594119680	Reports	bn:00011468n	http://babelnet.org/rdf/s00011468n	http://dbpedia.org/resource/Explosion	BABELFY
243375546594119680	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375546594119680	triggered	bn:00095165v	http://babelnet.org/rdf/s00095165v		MCS
243375546594119680	landslides	bn:00049896n	http://babelnet.org/rdf/s00049896n		MCS
243375546594119680	inland	bn:00115939r	http://babelnet.org/rdf/s00115939r		MCS
243375546594119680	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243375546594119680	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375571747360768	Tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243375571747360768	Tsunami warning	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243375571747360768	warning	bn:00095642v	http://babelnet.org/rdf/s00095642v		MCS
243375571747360768	cancelled	bn:00084425v	http://babelnet.org/rdf/s00084425v		MCS
243375571747360768	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
243375571747360768	Costa	bn:12566251n	http://babelnet.org/rdf/s12566251n		BABELFY
243375571747360768	Costa Rican	bn:00023013n	http://babelnet.org/rdf/s00023013n		BABELFY
243375571747360768	Rican	bn:13688507n	http://babelnet.org/rdf/s13688507n		MCS
243375571747360768	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375571747360768	meant	bn:00089805v	http://babelnet.org/rdf/s00089805v		MCS
243375571747360768	Pacific Ocean	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243375571747360768	Ocean	bn:00058574n	http://babelnet.org/rdf/s00058574n	http://dbpedia.org/resource/Ocean	BABELFY
243375588528766976	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375588528766976	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243375588528766976	costa rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375588528766976	rica	bn:00096612a	http://babelnet.org/rdf/s00096612a		MCS
243375588528766976	ya no	bn:00116353r	http://babelnet.org/rdf/s00116353r		MCS
243375588528766976	quiero	bn:00086682v	http://babelnet.org/rdf/s00086682v		BABELFY
243375588528766976	ir	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
243375852753141760	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243375852753141760	threat	bn:00054311n	http://babelnet.org/rdf/s00054311n		MCS
243375852753141760	mag	bn:00052671n	http://babelnet.org/rdf/s00052671n	http://dbpedia.org/resource/Magazine	MCS
243375852753141760	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243375852753141760	rocks	bn:00068049n	http://babelnet.org/rdf/s00068049n	http://dbpedia.org/resource/Rock_music	BABELFY
243375852753141760	Costa	bn:13827168n	http://babelnet.org/rdf/s13827168n		BABELFY
243375852753141760	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375861137539073	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243375861137539073	costarica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375865369591809	prayers	bn:13945824n	http://babelnet.org/rdf/s13945824n		BABELFY
243375865369591809	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		MCS
243375865369591809	CostaRica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243375865369591809	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
243375865369591809	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243376028934873088	reporta	bn:00082233v	http://babelnet.org/rdf/s00082233v		MCS
243376028934873088	miembro	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
243376028934873088	bomberos	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
243376028934873088	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243376028934873088	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
243376028934873088	activado	bn:00095005v	http://babelnet.org/rdf/s00095005v		MCS
243376028934873088	operativo	bn:00103421a	http://babelnet.org/rdf/s00103421a		MCS
243376028934873088	emergencia	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
243376062464147456	Boletín	bn:00013812n	http://babelnet.org/rdf/s00013812n		MCS
243376062464147456	Pacífico	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243376062464147456	UTC	bn:00022460n	http://babelnet.org/rdf/s00022460n	http://dbpedia.org/resource/Coordinated_Universal_Time	BABELFY
243376062464147456	sismo	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376070861144064	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243376070861144064	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243376070861144064	worried	bn:00095829v	http://babelnet.org/rdf/s00095829v		MCS
243376070861144064	CostaRica	bn:10419927n	http://babelnet.org/rdf/s10419927n		MCS
243376070882119680	alerta	bn:15679581n	http://babelnet.org/rdf/s15679581n		BABELFY
243376070882119680	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243376070882119680	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243376070882119680	continúa	bn:00084594v	http://babelnet.org/rdf/s00084594v		MCS
243376070882119680	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	BABELFY
243376070882119680	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376070882119680	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243376070882119680	Nicaragua	bn:00057614n	http://babelnet.org/rdf/s00057614n	http://dbpedia.org/resource/Nicaragua	BABELFY
243376121184411649	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
243376121184411649	First pictures	bn:00880977n	http://babelnet.org/rdf/s00880977n	http://dbpedia.org/resource/First_Picture	BABELFY
243376121184411649	pictures	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
243376121184411649	surfacing	bn:00085234v	http://babelnet.org/rdf/s00085234v		BABELFY
243376121184411649	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243376121184411649	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376121184411649	Earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
243376121184411649	Temblor	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376121184411649	San	bn:02015311n	http://babelnet.org/rdf/s02015311n	http://dbpedia.org/resource/Japanese_honorifics	BABELFY
243376121184411649	Zarcero	bn:02235770n	http://babelnet.org/rdf/s02235770n	http://dbpedia.org/resource/Zarcero	BABELFY
243376121184411649	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
243376129598169088	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376129598169088	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376129598169088	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376129598169088	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243376129598169088	cerca	bn:00114747r	http://babelnet.org/rdf/s00114747r		MCS
243376129598169088	cerca de	bn:00114073r	http://babelnet.org/rdf/s00114073r		MCS
243376129598169088	costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376129598169088	costa del Pacífico	bn:03623479n	http://babelnet.org/rdf/s03623479n	http://dbpedia.org/resource/Pacific_coast	MCS
243376129598169088	Pacífico	bn:00060085n	http://babelnet.org/rdf/s00060085n	http://dbpedia.org/resource/Pacific_Ocean	BABELFY
243376129598169088	profundidad	bn:00026418n	http://babelnet.org/rdf/s00026418n		MCS
243376129598169088	kilómetros	bn:00049112n	http://babelnet.org/rdf/s00049112n	http://dbpedia.org/resource/Kilometre	BABELFY
243376137995165698	cayó	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
243376137995165698	tele	bn:00012048n	http://babelnet.org/rdf/s00012048n	http://dbpedia.org/resource/Television_set	MCS
243376137995165698	encima	bn:00114081r	http://babelnet.org/rdf/s00114081r		MCS
243376171524448257	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243376171524448257	BreakingNews	bn:00539337n	http://babelnet.org/rdf/s00539337n	http://dbpedia.org/resource/BNO_News	BABELFY
243376171524448257	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
243376171524448257	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
243376171524448257	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
243376171524448257	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243376171524448257	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376171524448257	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
243376171524448257	casualties	bn:00016591n	http://babelnet.org/rdf/s00016591n		MCS
243376171524448257	reported	bn:00082233v	http://babelnet.org/rdf/s00082233v		BABELFY
243376171524448257	so far	bn:00114369r	http://babelnet.org/rdf/s00114369r		BABELFY
243376171524448257	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
243376171524448257	quake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376171524448257	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
243376318341869569	Alerta	bn:03216290n	http://babelnet.org/rdf/s03216290n	http://dbpedia.org/resource/Alerta	MCS
243376318341869569	Alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243376318341869569	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243376318341869569	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376318341869569	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
243376318341869569	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376318341869569	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376318341869569	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376318341869569	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243376318341869569	emol	bn:04508618n	http://babelnet.org/rdf/s04508618n		BABELFY
243376377057902592	LANDSLIDE	bn:00049897n	http://babelnet.org/rdf/s00049897n	http://dbpedia.org/resource/Landslide	BABELFY
243376377057902592	road	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
243376377057902592	blocked	bn:00083630v	http://babelnet.org/rdf/s00083630v		BABELFY
243376377057902592	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
243376377057902592	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376377057902592	M7	bn:02902378n	http://babelnet.org/rdf/s02902378n	http://dbpedia.org/resource/M7_motorway_(Hungary)	MCS
243376377057902592	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376377057902592	courtesy	bn:00023322n	http://babelnet.org/rdf/s00023322n		MCS
243376381252235264	hubo	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
243376381252235264	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376381252235264	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376381252235264	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376381252235264	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243376381252235264	réplicas	bn:00001882n	http://babelnet.org/rdf/s00001882n	http://dbpedia.org/resource/Aftershock	BABELFY
243376381252235264	Ecuador	bn:00029708n	http://babelnet.org/rdf/s00029708n	http://dbpedia.org/resource/Ecuador	BABELFY
243376419009359872	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
243376419009359872	epicentro	bn:00031140n	http://babelnet.org/rdf/s00031140n	http://dbpedia.org/resource/Epicenter	BABELFY
243376419009359872	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376419009359872	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376419009359872	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376419009359872	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	BABELFY
243376419009359872	fue	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
243376419009359872	generó	bn:00084080v	http://babelnet.org/rdf/s00084080v		MCS
243376419009359872	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243376465121517568	Actualidad	bn:00057547n	http://babelnet.org/rdf/s00057547n	http://dbpedia.org/resource/News_program	BABELFY
243376465121517568	Chile	bn:00018369n	http://babelnet.org/rdf/s00018369n	http://dbpedia.org/resource/Chile	BABELFY
243376465121517568	emite	bn:00082493v	http://babelnet.org/rdf/s00082493v		BABELFY
243376465121517568	alerta	bn:03216290n	http://babelnet.org/rdf/s03216290n	http://dbpedia.org/resource/Alerta	MCS
243376465121517568	alerta de tsunami	bn:00561577n	http://babelnet.org/rdf/s00561577n	http://dbpedia.org/resource/Tsunami_warning_system	BABELFY
243376465121517568	tsunami	bn:00078509n	http://babelnet.org/rdf/s00078509n	http://dbpedia.org/resource/Tsunami	BABELFY
243376465121517568	costas	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376465121517568	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
243376465121517568	Costa	bn:00020164n	http://babelnet.org/rdf/s00020164n	http://dbpedia.org/resource/Coast	MCS
243376465121517568	Costa Rica	bn:00023012n	http://babelnet.org/rdf/s00023012n	http://dbpedia.org/resource/Costa_Rica	BABELFY
243376465121517568	Rica	bn:00080746n	http://babelnet.org/rdf/s00080746n	http://dbpedia.org/resource/Wealth	MCS
243376779690123264	Powerful	bn:00063940n	http://babelnet.org/rdf/s00063940n	http://dbpedia.org/resource/Power_(social_and_political)	BABELFY
