329613477691932673	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329613477691932673	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329613477691932673	pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
329613477691932673	slams	bn:00083079v	http://babelnet.org/rdf/s00083079v		MCS
329613477691932673	slave	bn:00072080n	http://babelnet.org/rdf/s00072080n		MCS
329613477691932673	slave labour	bn:00011984n	http://babelnet.org/rdf/s00011984n	http://dbpedia.org/resource/Slavery	BABELFY
329613477691932673	labour	bn:00013191n	http://babelnet.org/rdf/s00013191n	http://dbpedia.org/resource/Scottish_Labour_Party	MCS
329618229829959680	International	bn:00047146n	http://babelnet.org/rdf/s00047146n	http://dbpedia.org/resource/Political_international	BABELFY
329618229829959680	Worker	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
329618229829959680	s Day	bn:01744262n	http://babelnet.org/rdf/s01744262n	http://dbpedia.org/resource/Military_designation_of_days_and_hours	MCS
329618229829959680	Day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
329618229829959680	tribute	bn:03690065n	http://babelnet.org/rdf/s03690065n	http://dbpedia.org/resource/Tribute_(1980_film)	BABELFY
329618229829959680	tribute to	bn:01666716n	http://babelnet.org/rdf/s01666716n	http://dbpedia.org/resource/Tribute_To	BABELFY
329618229829959680	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329618229829959680	Factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329618229829959680	Collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329618229829959680	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
329619882389929984	AWESOME	bn:02012543n	http://babelnet.org/rdf/s02012543n	http://dbpedia.org/resource/Awesome_(window_manager)	MCS
329619882389929984	Retail	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	MCS
329619882389929984	board	bn:00011638n	http://babelnet.org/rdf/s00011638n		MCS
329619882389929984	board of Canada	bn:00134511n	http://babelnet.org/rdf/s00134511n	http://dbpedia.org/resource/Boards_of_Canada	BABELFY
329619882389929984	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
329619882389929984	update	bn:00095449v	http://babelnet.org/rdf/s00095449v		MCS
329619882389929984	guidelines	bn:00042116n	http://babelnet.org/rdf/s00042116n		MCS
329619882389929984	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	MCS
329619882389929984	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329619882389929984	Win	bn:00081253n	http://babelnet.org/rdf/s00081253n		MCS
329619882389929984	FreeTrade	bn:00036369n	http://babelnet.org/rdf/s00036369n	http://dbpedia.org/resource/Free_trade	BABELFY
329631727108648960	Boston	bn:00009334n	http://babelnet.org/rdf/s00009334n	http://dbpedia.org/resource/Boston	BABELFY
329631727108648960	terror	bn:00001793n	http://babelnet.org/rdf/s00001793n	http://dbpedia.org/resource/Panic	MCS
329631727108648960	terror bomb	bn:03329181n	http://babelnet.org/rdf/s03329181n	http://dbpedia.org/resource/Strategic_bombing	BABELFY
329631727108648960	bomb	bn:00011917n	http://babelnet.org/rdf/s00011917n	http://dbpedia.org/resource/Bomb	BABELFY
329631727108648960	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
329631727108648960	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329631727108648960	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329631727108648960	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
329631727108648960	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329631727108648960	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329631727108648960	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329631727108648960	collapse	bn:03662348n	http://babelnet.org/rdf/s03662348n	http://dbpedia.org/resource/Collapse_(medical)	BABELFY
329631727108648960	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
329631727108648960	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329631727108648960	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329637389435813889	Independent	bn:00034057n	http://babelnet.org/rdf/s00034057n	http://dbpedia.org/resource/Independent_politician	MCS
329637389435813889	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329637389435813889	workers	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	BABELFY
329637389435813889	demand	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
329637389435813889	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		BABELFY
329637389435813889	safety	bn:00068799n	http://babelnet.org/rdf/s00068799n	http://dbpedia.org/resource/Safety	MCS
329637389435813889	work	bn:00081568n	http://babelnet.org/rdf/s00081568n		MCS
329637389435813889	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
329637389435813889	death penalty	bn:00015656n	http://babelnet.org/rdf/s00015656n	http://dbpedia.org/resource/Capital_punishment	BABELFY
329637389435813889	penalty	bn:00061325n	http://babelnet.org/rdf/s00061325n	http://dbpedia.org/resource/Punishment	MCS
329637389435813889	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329637389435813889	factory owner	bn:00012439n	http://babelnet.org/rdf/s00012439n	http://dbpedia.org/resource/Businessperson	BABELFY
329637389435813889	owner	bn:00059953n	http://babelnet.org/rdf/s00059953n		BABELFY
329637389435813889	die	bn:00026920n	http://babelnet.org/rdf/s00026920n	http://dbpedia.org/resource/Dice	BABELFY
329637389435813889	die in	bn:02308444n	http://babelnet.org/rdf/s02308444n	http://dbpedia.org/resource/Die-in	MCS
329637389435813889	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
329637389435813889	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329637389435813889	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329637389435813889	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
329660772668035072	Gov.	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
329660772668035072	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329660772668035072	keeping	bn:00084714v	http://babelnet.org/rdf/s00084714v		BABELFY
329660772668035072	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
329660772668035072	concentrated	bn:00085518v	http://babelnet.org/rdf/s00085518v		MCS
329660772668035072	case	bn:00016401n	http://babelnet.org/rdf/s00016401n		MCS
329660772668035072	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
329660772668035072	bigger	bn:00098361a	http://babelnet.org/rdf/s00098361a		MCS
329660772668035072	issues	bn:00047688n	http://babelnet.org/rdf/s00047688n		MCS
329660772668035072	exploitation	bn:00026699n	http://babelnet.org/rdf/s00026699n	http://dbpedia.org/resource/Exploitation	MCS
329660772668035072	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329667710055231488	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
329667710055231488	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329667710055231488	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329667710055231488	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329667710055231488	pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
329667710055231488	condemns	bn:00085545v	http://babelnet.org/rdf/s00085545v		MCS
329667710055231488	slave	bn:00072080n	http://babelnet.org/rdf/s00072080n		MCS
329667710055231488	slave labour	bn:00011984n	http://babelnet.org/rdf/s00011984n	http://dbpedia.org/resource/Slavery	BABELFY
329667710055231488	labour	bn:00013191n	http://babelnet.org/rdf/s00013191n	http://dbpedia.org/resource/Scottish_Labour_Party	MCS
329667710055231488	labour' conditions	bn:00049572n	http://babelnet.org/rdf/s00049572n	http://dbpedia.org/resource/Labour_movement	BABELFY
329667710055231488	conditions	bn:00021645n	http://babelnet.org/rdf/s00021645n		MCS
329667710055231488	guardian	bn:01206062n	http://babelnet.org/rdf/s01206062n	http://dbpedia.org/resource/The_Guardian	BABELFY
329668171416092674	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329668171416092674	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329668171416092674	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329668171416092674	collapse	bn:00020599n	http://babelnet.org/rdf/s00020599n		MCS
329668171416092674	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
329668171416092674	Death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329668171416092674	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
329668171416092674	passes	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
329668171416092674	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
329668624392519682	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
329668624392519682	Life	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
329668624392519682	Worth	bn:00081660n	http://babelnet.org/rdf/s00081660n		MCS
329668624392519682	Life	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
329668624392519682	Forbes	bn:02311374n	http://babelnet.org/rdf/s02311374n	http://dbpedia.org/resource/Forbes	BABELFY
329668624392519682	cc	bn:01877905n	http://babelnet.org/rdf/s01877905n	http://dbpedia.org/resource/Turn_A_Gundam	BABELFY
329687381345193984	Loblaw	bn:02490470n	http://babelnet.org/rdf/s02490470n	http://dbpedia.org/resource/Loblaw_Companies	BABELFY
329687381345193984	plans	bn:00083196v	http://babelnet.org/rdf/s00083196v		MCS
329687381345193984	actions	bn:00001127n	http://babelnet.org/rdf/s00001127n		MCS
329687381345193984	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329687381345193984	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329687381345193984	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329687381345193984	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329687381345193984	Loblaw	bn:02490470n	http://babelnet.org/rdf/s02490470n	http://dbpedia.org/resource/Loblaw_Companies	BABELFY
329687381345193984	Cos	bn:00022956n	http://babelnet.org/rdf/s00022956n	http://dbpedia.org/resource/Trigonometric_functions	MCS
329687381345193984	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
329687381345193984	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
329687381345193984	retailer	bn:00067419n	http://babelnet.org/rdf/s00067419n		BABELFY
329695698645831680	Considering	bn:00085647v	http://babelnet.org/rdf/s00085647v		MCS
329695698645831680	worker	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
329695698645831680	rights	bn:00067807n	http://babelnet.org/rdf/s00067807n	http://dbpedia.org/resource/Rights	BABELFY
329695698645831680	MayDay	bn:00053950n	http://babelnet.org/rdf/s00053950n	http://dbpedia.org/resource/Mayday	MCS
329695698645831680	especially	bn:00115235r	http://babelnet.org/rdf/s00115235r		BABELFY
329695698645831680	light	bn:00051108n	http://babelnet.org/rdf/s00051108n	http://dbpedia.org/resource/Light	MCS
329695698645831680	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
329695698645831680	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
329695698645831680	toll	bn:00022997n	http://babelnet.org/rdf/s00022997n		BABELFY
329695698645831680	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329695698645831680	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329695698645831680	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329695698645831680	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329697925817057281	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
329697925817057281	BBCWorld	bn:03089428n	http://babelnet.org/rdf/s03089428n	http://dbpedia.org/resource/BBC_World_News	BABELFY
329697925817057281	Slave	bn:00072080n	http://babelnet.org/rdf/s00072080n		MCS
329697925817057281	Slave labour	bn:00011984n	http://babelnet.org/rdf/s00011984n	http://dbpedia.org/resource/Slavery	BABELFY
329697925817057281	labour	bn:00049570n	http://babelnet.org/rdf/s00049570n	http://dbpedia.org/resource/Proletariat	MCS
329697925817057281	Pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
329697925817057281	Pope Francis	bn:17332909n	http://babelnet.org/rdf/s17332909n	http://dbpedia.org/resource/Pope_Francis	BABELFY
329697925817057281	Pontifex	bn:00063520n	http://babelnet.org/rdf/s00063520n	http://dbpedia.org/resource/College_of_Pontiffs	BABELFY
329697925817057281	denounces	bn:00083459v	http://babelnet.org/rdf/s00083459v		BABELFY
329697925817057281	conditions	bn:00021644n	http://babelnet.org/rdf/s00021644n		MCS
329697925817057281	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		MCS
329697925817057281	following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
329697925817057281	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329697925817057281	building	bn:00086013v	http://babelnet.org/rdf/s00086013v		BABELFY
329697925817057281	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329697925817057281	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329764250358800384	factory	bn:00032675n	http://babelnet.org/rdf/s00032675n	http://dbpedia.org/resource/Factory	BABELFY
329764250358800384	collapse	bn:00020598n	http://babelnet.org/rdf/s00020598n		MCS
329764250358800384	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329764250358800384	Pope	bn:00010712n	http://babelnet.org/rdf/s00010712n	http://dbpedia.org/resource/Pope	BABELFY
329764250358800384	Pope Francis	bn:17332909n	http://babelnet.org/rdf/s17332909n	http://dbpedia.org/resource/Pope_Francis	BABELFY
329764250358800384	Francis	bn:17332909n	http://babelnet.org/rdf/s17332909n	http://dbpedia.org/resource/Pope_Francis	BABELFY
329764250358800384	calls	bn:00084385v	http://babelnet.org/rdf/s00084385v		MCS
329764250358800384	foundations	bn:00036063n	http://babelnet.org/rdf/s00036063n		MCS
329764250358800384	capitalism	bn:00015663n	http://babelnet.org/rdf/s00015663n	http://dbpedia.org/resource/Capitalism	BABELFY
329764250358800384	slavery	bn:00011984n	http://babelnet.org/rdf/s00011984n	http://dbpedia.org/resource/Slavery	BABELFY
329775868576661504	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329775868576661504	Marchas	bn:00053355n	http://babelnet.org/rdf/s00053355n	http://dbpedia.org/resource/March_(music)	MCS
329775868576661504	furia	bn:00046864n	http://babelnet.org/rdf/s00046864n		MCS
329775868576661504	ejecución	bn:00059791n	http://babelnet.org/rdf/s00059791n		MCS
329775868576661504	jefes	bn:00012293n	http://babelnet.org/rdf/s00012293n		MCS
329775868576661504	fabrica	bn:00085678v	http://babelnet.org/rdf/s00085678v		MCS
329776623551385601	raises	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
329776623551385601	workers	bn:00081593n	http://babelnet.org/rdf/s00081593n		BABELFY
329776623551385601	safety	bn:00042045n	http://babelnet.org/rdf/s00042045n	http://dbpedia.org/resource/Safety_(firearms)	BABELFY
329776623551385601	issue	bn:00047688n	http://babelnet.org/rdf/s00047688n		MCS
329776623551385601	Bangladesh	bn:00008347n	http://babelnet.org/rdf/s00008347n	http://dbpedia.org/resource/East_Pakistan	BABELFY
329776623551385601	building	bn:00084198v	http://babelnet.org/rdf/s00084198v		MCS
329776623551385601	building collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
329776623551385601	collapse	bn:16389380n	http://babelnet.org/rdf/s16389380n	http://dbpedia.org/resource/Structural_integrity_and_failure	BABELFY
