370148162670829568	Toni	bn:00077555n	http://babelnet.org/rdf/s00077555n		MCS
370148162670829568	Toni Gonzaga	bn:03525749n	http://babelnet.org/rdf/s03525749n	http://dbpedia.org/resource/Toni_Gonzaga	BABELFY
370148162670829568	Gonzaga	bn:01340717n	http://babelnet.org/rdf/s01340717n	http://dbpedia.org/resource/Gonzaga,_Cagayan	BABELFY
370148162670829568	Filipino	bn:00034448n	http://babelnet.org/rdf/s00034448n	http://dbpedia.org/resource/Filipino_people	MCS
370148162670829568	spirit	bn:00073430n	http://babelnet.org/rdf/s00073430n		MCS
370148162670829568	lives	bn:00090408v	http://babelnet.org/rdf/s00090408v		MCS
370148162670829568	lives on	bn:00087617v	http://babelnet.org/rdf/s00087617v		BABELFY
370148162670829568	Taytay	bn:00860491n	http://babelnet.org/rdf/s00860491n	http://dbpedia.org/resource/Taytay,_Rizal	BABELFY
370148162670829568	photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
370149576180658176	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
370149576180658176	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		BABELFY
370149576180658176	LS	bn:00048375n	http://babelnet.org/rdf/s00048375n	http://dbpedia.org/resource/Joint_(cannabis)	BABELFY
370149576180658176	Courts	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	MCS
370149576180658176	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
370153598484635648	Angel	bn:00004063n	http://babelnet.org/rdf/s00004063n	http://dbpedia.org/resource/Angel	MCS
370153598484635648	camera	bn:00015008n	http://babelnet.org/rdf/s00015008n	http://dbpedia.org/resource/Camera	MCS
370153598484635648	inthe	bn:02266902n	http://babelnet.org/rdf/s02266902n	http://dbpedia.org/resource/Inthe	MCS
370159336296697856	Rational	bn:00066253n	http://babelnet.org/rdf/s00066253n	http://dbpedia.org/resource/Rational_number	MCS
370159336296697856	Leptospirosis	bn:00050760n	http://babelnet.org/rdf/s00050760n	http://dbpedia.org/resource/Leptospirosis	MCS
370159336296697856	share	bn:00070912n	http://babelnet.org/rdf/s00070912n	http://dbpedia.org/resource/Share_(finance)	MCS
370159336296697856	public	bn:00109211a	http://babelnet.org/rdf/s00109211a		MCS
370159336296697856	public information	bn:00063983n	http://babelnet.org/rdf/s00063983n	http://dbpedia.org/resource/Public_relations	BABELFY
370159336296697856	information	bn:00046705n	http://babelnet.org/rdf/s00046705n	http://dbpedia.org/resource/Information	BABELFY
370159474742276097	bring	bn:00084058v	http://babelnet.org/rdf/s00084058v		MCS
370159474742276097	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
370159474742276097	Cafe	bn:00014557n	http://babelnet.org/rdf/s00014557n	http://dbpedia.org/resource/Coffeehouse	BABELFY
370159474742276097	Costa	bn:00023010n	http://babelnet.org/rdf/s00023010n		MCS
370159474742276097	Plaza	bn:00017134n	http://babelnet.org/rdf/s00017134n	http://dbpedia.org/resource/The_Mall_(Cleveland)	BABELFY
370173550809722881	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
370173550809722881	FEU	bn:02119477n	http://babelnet.org/rdf/s02119477n	http://dbpedia.org/resource/Far_Eastern_University	BABELFY
370173550809722881	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370173550809722881	accept	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
370173550809722881	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
370173550809722881	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
370173550809722881	click	bn:00085116v	http://babelnet.org/rdf/s00085116v		BABELFY
370173550809722881	image	bn:00045970n	http://babelnet.org/rdf/s00045970n	http://dbpedia.org/resource/Mental_image	MCS
370173550809722881	know	bn:00082272v	http://babelnet.org/rdf/s00082272v		BABELFY
370173550809722881	details	bn:00026622n	http://babelnet.org/rdf/s00026622n		MCS
370173550809722881	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
370183986225483776	Sir	bn:00071803n	http://babelnet.org/rdf/s00071803n		MCS
370183986225483776	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
370183986225483776	revise	bn:00092988v	http://babelnet.org/rdf/s00092988v		MCS
370183986225483776	thesis	bn:00076890n	http://babelnet.org/rdf/s00076890n		MCS
370183986225483776	took care	bn:00082908v	http://babelnet.org/rdf/s00082908v		BABELFY
370183986225483776	care	bn:00002157n	http://babelnet.org/rdf/s00002157n		MCS
370183986225483776	care of	bn:15470952n	http://babelnet.org/rdf/s15470952n		MCS
370183986225483776	cousins	bn:00023333n	http://babelnet.org/rdf/s00023333n	http://dbpedia.org/resource/Cousin	MCS
370187517833650176	able	bn:00096151a	http://babelnet.org/rdf/s00096151a		MCS
370187517833650176	reach	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
370187517833650176	reach out	bn:00092415v	http://babelnet.org/rdf/s00092415v		MCS
370187517833650176	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
370187517833650176	drop	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
370187517833650176	drop by	bn:00085353v	http://babelnet.org/rdf/s00085353v		MCS
370187517833650176	MM	bn:00055052n	http://babelnet.org/rdf/s00055052n	http://dbpedia.org/resource/Millimetre	MCS
370187517833650176	store	bn:00026388n	http://babelnet.org/rdf/s00026388n		BABELFY
370187517833650176	tomorrow	bn:00077549n	http://babelnet.org/rdf/s00077549n		MCS
370187517833650176	donations	bn:01361320n	http://babelnet.org/rdf/s01361320n	http://dbpedia.org/resource/Gift_(law)	BABELFY
370187517833650176	kind	bn:00035907n	http://babelnet.org/rdf/s00035907n		MCS
370188633535680513	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
370188633535680513	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
370188633535680513	donated	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
370189887607013377	Thanks	bn:00076769n	http://babelnet.org/rdf/s00076769n		BABELFY
370189887607013377	donated	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
370189887607013377	been able to	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
370189887607013377	able	bn:00096151a	http://babelnet.org/rdf/s00096151a		MCS
370189887607013377	pack	bn:00091374v	http://babelnet.org/rdf/s00091374v		MCS
370189887607013377	close	bn:00099857a	http://babelnet.org/rdf/s00099857a		MCS
370189887607013377	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
370189887607013377	packs	bn:00091374v	http://babelnet.org/rdf/s00091374v		MCS
370189887607013377	God	bn:00040878n	http://babelnet.org/rdf/s00040878n	http://dbpedia.org/resource/God	BABELFY
370189887607013377	God bless	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
370189887607013377	God bless you	bn:14421068n	http://babelnet.org/rdf/s14421068n	http://dbpedia.org/resource/God_bless_you	BABELFY
370189887607013377	bless	bn:00083599v	http://babelnet.org/rdf/s00083599v		MCS
370197395432144897	DREAM	bn:00028658n	http://babelnet.org/rdf/s00028658n	http://dbpedia.org/resource/Dream	MCS
370197395432144897	DREAM Team	bn:02200036n	http://babelnet.org/rdf/s02200036n	http://dbpedia.org/resource/1992_United_States_men's_Olympic_basketball_team	MCS
370197395432144897	Team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
370197395432144897	LS	bn:00024266n	http://babelnet.org/rdf/s00024266n	http://dbpedia.org/resource/Litre	MCS
370197395432144897	Cov	bn:13723858n	http://babelnet.org/rdf/s13723858n		MCS
370197395432144897	Courts	bn:00023301n	http://babelnet.org/rdf/s00023301n	http://dbpedia.org/resource/Tribunal	MCS
370197395432144897	accepting	bn:00082202v	http://babelnet.org/rdf/s00082202v		BABELFY
370197395432144897	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
370197395432144897	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	MCS
370197395432144897	bring	bn:00084065v	http://babelnet.org/rdf/s00084065v		BABELFY
370197395432144897	early	bn:00115153r	http://babelnet.org/rdf/s00115153r		MCS
370203011596820481	CLASSES	bn:00016733n	http://babelnet.org/rdf/s00016733n		MCS
370203011596820481	August	bn:00007140n	http://babelnet.org/rdf/s00007140n	http://dbpedia.org/resource/August	BABELFY
370203011596820481	August 22	bn:00130469n	http://babelnet.org/rdf/s00130469n	http://dbpedia.org/resource/August_22	BABELFY
370203011596820481	Thursday	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	MCS
370203011596820481	LEVELS	bn:00025965n	http://babelnet.org/rdf/s00025965n	http://dbpedia.org/resource/Degree_(music)	MCS
370203011596820481	tropical	bn:00112138a	http://babelnet.org/rdf/s00112138a		BABELFY
370203011596820481	tropical storm	bn:00045282n	http://babelnet.org/rdf/s00045282n	http://dbpedia.org/resource/Tropical_cyclone	BABELFY
370203011596820481	storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	MCS
370208581636722688	Immortal	bn:00025995n	http://babelnet.org/rdf/s00025995n	http://dbpedia.org/resource/Divinity	BABELFY
370208581636722688	Pinoys	bn:14606344n	http://babelnet.org/rdf/s14606344n		MCS
370208581636722688	make it	bn:00085382v	http://babelnet.org/rdf/s00085382v		MCS
370208581636722688	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370208581636722688	waterproof	bn:00109410a	http://babelnet.org/rdf/s00109410a		BABELFY
370214831145504768	send	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
370214831145504768	hot	bn:00104348a	http://babelnet.org/rdf/s00104348a		MCS
370214831145504768	meals	bn:00053993n	http://babelnet.org/rdf/s00053993n	http://dbpedia.org/resource/Meal	MCS
370214831145504768	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
370214831145504768	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
370216462742347778	RT	bn:03187182n	http://babelnet.org/rdf/s03187182n	http://dbpedia.org/resource/AEC_Regent_III_RT	BABELFY
370216462742347778	Metro	bn:00054667n	http://babelnet.org/rdf/s00054667n		MCS
370216462742347778	Metro Manila	bn:03589639n	http://babelnet.org/rdf/s03589639n	http://dbpedia.org/resource/Metro_Manila	BABELFY
370216462742347778	Manila	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
370216462742347778	Manila cities	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370216462742347778	cities	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
370216462742347778	provinces	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
370216462742347778	Luzon	bn:00052404n	http://babelnet.org/rdf/s00052404n	http://dbpedia.org/resource/Luzon	BABELFY
370216462742347778	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
370216462742347778	provinces	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
370216462742347778	cities	bn:00019319n	http://babelnet.org/rdf/s00019319n	http://dbpedia.org/resource/Metropolis	MCS
370216462742347778	municipalities	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	BABELFY
370216462742347778	declared	bn:00086380v	http://babelnet.org/rdf/s00086380v		MCS
370216462742347778	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		BABELFY
370216462742347778	local state	bn:00958409n	http://babelnet.org/rdf/s00958409n	http://dbpedia.org/resource/Local_variable	MCS
370216462742347778	state	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
370216777315123200	Rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
370236293399060481	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
370236293399060481	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		BABELFY
370236293399060481	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
370236293399060481	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
370237576856481792	USAID	bn:00610415n	http://babelnet.org/rdf/s00610415n	http://dbpedia.org/resource/United_States_Agency_for_International_Development	BABELFY
370237576856481792	Office	bn:00014169n	http://babelnet.org/rdf/s00014169n		MCS
370237576856481792	Disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
370237576856481792	Assistance	bn:00002155n	http://babelnet.org/rdf/s00002155n		BABELFY
370237576856481792	providing	bn:00084692v	http://babelnet.org/rdf/s00084692v		MCS
370237576856481792	support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
370237576856481792	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
370237576856481792	ravaged	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
370237576856481792	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370246749786734592	malls	bn:00053016n	http://babelnet.org/rdf/s00053016n		MCS
370246749786734592	collect	bn:00082246v	http://babelnet.org/rdf/s00082246v		MCS
370246749786734592	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
370323773989617664	homeless	bn:00104261a	http://babelnet.org/rdf/s00104261a		MCS
370323773989617664	homeless people	bn:00044537n	http://babelnet.org/rdf/s00044537n	http://dbpedia.org/resource/Homelessness	BABELFY
370323773989617664	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
370323773989617664	live	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
370323773989617664	live in	bn:00090411v	http://babelnet.org/rdf/s00090411v		BABELFY
370323773989617664	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
370323773989617664	flood tunnels	bn:03147648n	http://babelnet.org/rdf/s03147648n	http://dbpedia.org/resource/Storm_drain	BABELFY
370323773989617664	tunnels	bn:00078606n	http://babelnet.org/rdf/s00078606n	http://dbpedia.org/resource/Tunnel	MCS
370323773989617664	Las	bn:00270212n	http://babelnet.org/rdf/s00270212n	http://dbpedia.org/resource/Launch_escape_system	MCS
370323773989617664	Vegas	bn:00050064n	http://babelnet.org/rdf/s00050064n	http://dbpedia.org/resource/Las_Vegas	BABELFY
370323773989617664	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370323773989617664	sent	bn:00086868v	http://babelnet.org/rdf/s00086868v		MCS
370323773989617664	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
370324474455158784	Good	bn:00041059n	http://babelnet.org/rdf/s00041059n		MCS
370324474455158784	Good morning	bn:00041073n	http://babelnet.org/rdf/s00041073n		MCS
370324474455158784	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
370324474455158784	family	bn:00032893n	http://babelnet.org/rdf/s00032893n	http://dbpedia.org/resource/Family	BABELFY
370324474455158784	family friends	bn:00036545n	http://babelnet.org/rdf/s00036545n	http://dbpedia.org/resource/Friendship	BABELFY
370324474455158784	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
370324474455158784	rainy	bn:00109411a	http://babelnet.org/rdf/s00109411a		MCS
370324474455158784	windy	bn:00098604a	http://babelnet.org/rdf/s00098604a		MCS
370330895921577984	Yellow	bn:00045094n	http://babelnet.org/rdf/s00045094n	http://dbpedia.org/resource/Yellow_River	BABELFY
370330895921577984	Rainfall	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370330895921577984	Advisory	bn:00001599n	http://babelnet.org/rdf/s00001599n		MCS
370330895921577984	No.	bn:00057820n	http://babelnet.org/rdf/s00057820n	http://dbpedia.org/resource/Ordinal_number	MCS
370330895921577984	Weather	bn:00006808n	http://babelnet.org/rdf/s00006808n	http://dbpedia.org/resource/Weather	BABELFY
370330895921577984	Weather System	bn:00026407n	http://babelnet.org/rdf/s00026407n	http://dbpedia.org/resource/Low-pressure_area	BABELFY
370330895921577984	System	bn:15125301n	http://babelnet.org/rdf/s15125301n	http://dbpedia.org/resource/System	BABELFY
370330895921577984	Southwest	bn:00073013n	http://babelnet.org/rdf/s00073013n	http://dbpedia.org/resource/Cardinal_direction	BABELFY
370330895921577984	Southwest Monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	BABELFY
370330895921577984	Monsoon	bn:00055772n	http://babelnet.org/rdf/s00055772n	http://dbpedia.org/resource/Monsoon	MCS
370330895921577984	Target	bn:00053445n	http://babelnet.org/rdf/s00053445n		MCS
370330895921577984	Target Areas	bn:00076148n	http://babelnet.org/rdf/s00076148n		MCS
370330895921577984	Areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	BABELFY
370337124454641664	PAGASA	bn:14327513n	http://babelnet.org/rdf/s14327513n	http://dbpedia.org/resource/PAGASA	BABELFY
370337124454641664	YELLOW	bn:00045094n	http://babelnet.org/rdf/s00045094n	http://dbpedia.org/resource/Yellow_River	BABELFY
370337124454641664	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
370337124454641664	Pasay	bn:02945651n	http://babelnet.org/rdf/s02945651n	http://dbpedia.org/resource/Pasay	BABELFY
370337124454641664	QC	bn:00065641n	http://babelnet.org/rdf/s00065641n	http://dbpedia.org/resource/Queen's_Counsel	MCS
370337124454641664	rains	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
370337124454641664	hrs	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	BABELFY
370337124454641664	Floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
370337124454641664	prevail	bn:00087151v	http://babelnet.org/rdf/s00087151v		MCS
