207433779676069890	gratis	bn:00115449r	http://babelnet.org/rdf/s00115449r		MCS
207433779676069890	Iperbole	bn:00045483n	http://babelnet.org/rdf/s00045483n	http://dbpedia.org/resource/Hyperbola	MCS
207433779676069890	Bondeno	bn:03523228n	http://babelnet.org/rdf/s03523228n	http://dbpedia.org/resource/Bondeno	MCS
207433779676069890	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207433859342663681	Numeri	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
207433859342663681	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	MCS
207433859342663681	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207433859342663681	Mirandola	bn:02326624n	http://babelnet.org/rdf/s02326624n	http://dbpedia.org/resource/Mirandola	BABELFY
207433859342663681	San	bn:00068856n	http://babelnet.org/rdf/s00068856n	http://dbpedia.org/resource/Saint	BABELFY
207434631086215168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207434631086215168	Disposizione	bn:00059436n	http://babelnet.org/rdf/s00059436n	http://dbpedia.org/resource/Regulation	BABELFY
207434631086215168	Gratuitamente	bn:00341663n	http://babelnet.org/rdf/s00341663n	http://dbpedia.org/resource/Gratis	MCS
207434631086215168	RE	bn:00024097n	http://babelnet.org/rdf/s00024097n	http://dbpedia.org/resource/Monarch	BABELFY
207434660463120385	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207434660463120385	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207434660463120385	aqui	bn:00115641r	http://babelnet.org/rdf/s00115641r		MCS
207434660463120385	lado	bn:00032604n	http://babelnet.org/rdf/s00032604n		MCS
207435360916082688	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207435360916082688	gioca	bn:00091711v	http://babelnet.org/rdf/s00091711v		MCS
207435360916082688	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207435360916082688	motivi	bn:00016851n	http://babelnet.org/rdf/s00016851n		MCS
207435360916082688	ordine	bn:00059306n	http://babelnet.org/rdf/s00059306n	http://dbpedia.org/resource/Ordered_geometry	MCS
207435360916082688	ordine pubblico	bn:01804711n	http://babelnet.org/rdf/s01804711n	http://dbpedia.org/resource/Public_policy_doctrine	MCS
207435360916082688	pubblico	bn:00109211a	http://babelnet.org/rdf/s00109211a		BABELFY
207435478356606977	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207435478356606977	soprattutto	bn:00114082r	http://babelnet.org/rdf/s00114082r		MCS
207435478356606977	operai	bn:00047795n	http://babelnet.org/rdf/s00047795n	http://dbpedia.org/resource/Laborer	MCS
207435478356606977	dichiarazioni	bn:00074033n	http://babelnet.org/rdf/s00074033n		MCS
207435478356606977	senso	bn:00070498n	http://babelnet.org/rdf/s00070498n		MCS
207435788735094784	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
207435788735094784	Protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
207435788735094784	civile	bn:00099733a	http://babelnet.org/rdf/s00099733a		MCS
207435788735094784	raccomanda	bn:00082418v	http://babelnet.org/rdf/s00082418v		MCS
207435788735094784	percorrere	bn:00085906v	http://babelnet.org/rdf/s00085906v		BABELFY
207435788735094784	strada	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
207435788735094784	Modena	bn:03464867n	http://babelnet.org/rdf/s03464867n	http://dbpedia.org/resource/Modena	BABELFY
207435788735094784	mezzi	bn:00001965n	http://babelnet.org/rdf/s00001965n	http://dbpedia.org/resource/Agency_(LDS_Church)	BABELFY
207435788735094784	soccorso	bn:00967298n	http://babelnet.org/rdf/s00967298n	http://dbpedia.org/resource/Search_and_rescue	BABELFY
207436015240089600	lista	bn:00051510n	http://babelnet.org/rdf/s00051510n	http://dbpedia.org/resource/List_(abstract_data_type)	MCS
207436015240089600	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
207436015240089600	donare	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
207436015240089600	sangue	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
207436015240089600	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207436015240089600	soccorsi	bn:00092747v	http://babelnet.org/rdf/s00092747v		BABELFY
207436933775892480	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207436933775892480	nuevo	bn:00104833a	http://babelnet.org/rdf/s00104833a		BABELFY
207436933775892480	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207436933775892480	deja	bn:00084710v	http://babelnet.org/rdf/s00084710v		MCS
207436933775892480	menos	bn:00116104r	http://babelnet.org/rdf/s00116104r		MCS
207436933775892480	muertos	bn:00025523n	http://babelnet.org/rdf/s00025523n		BABELFY
207437273522900992	lista	bn:00051510n	http://babelnet.org/rdf/s00051510n	http://dbpedia.org/resource/List_(abstract_data_type)	MCS
207437273522900992	centri	bn:00017123n	http://babelnet.org/rdf/s00017123n	http://dbpedia.org/resource/Midpoint	MCS
207437273522900992	donare	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
207437273522900992	sangue	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
207437273522900992	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207437273522900992	soccorsi	bn:00092747v	http://babelnet.org/rdf/s00092747v		BABELFY
207437932007661569	Università	bn:00079152n	http://babelnet.org/rdf/s00079152n	http://dbpedia.org/resource/University	MCS
207437932007661569	Università di Bologna	bn:01989755n	http://babelnet.org/rdf/s01989755n	http://dbpedia.org/resource/University_of_Bologna	BABELFY
207437932007661569	Bologna	bn:00011888n	http://babelnet.org/rdf/s00011888n	http://dbpedia.org/resource/Bologna	BABELFY
207437932007661569	Sede	bn:00017185n	http://babelnet.org/rdf/s00017185n		MCS
207437932007661569	Forlì	bn:01343860n	http://babelnet.org/rdf/s01343860n	http://dbpedia.org/resource/Forlì	BABELFY
207437932007661569	giornata	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
207437932007661569	odierna	bn:13634119a	http://babelnet.org/rdf/s13634119a		MCS
207437932007661569	sedi	bn:00017185n	http://babelnet.org/rdf/s00017185n		MCS
207437932007661569	universitarie	bn:00096228a	http://babelnet.org/rdf/s00096228a		BABELFY
207437932007661569	rimarranno	bn:00094307v	http://babelnet.org/rdf/s00094307v		BABELFY
207437932007661569	chiuse	bn:00099877a	http://babelnet.org/rdf/s00099877a		MCS
207437932007661569	emergenza	bn:00030525n	http://babelnet.org/rdf/s00030525n	http://dbpedia.org/resource/Emergency	BABELFY
207437932007661569	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207437965578870784	maledetta	bn:00096294a	http://babelnet.org/rdf/s00096294a		MCS
207437965578870784	tettonica	bn:00062890n	http://babelnet.org/rdf/s00062890n	http://dbpedia.org/resource/Plate_tectonics	BABELFY
207437965578870784	tettonica a placche	bn:00062890n	http://babelnet.org/rdf/s00062890n	http://dbpedia.org/resource/Plate_tectonics	BABELFY
207437965578870784	placche	bn:00007861n	http://babelnet.org/rdf/s00007861n	http://dbpedia.org/resource/Dental_plaque	MCS
207437965578870784	adesso	bn:00114424r	http://babelnet.org/rdf/s00114424r		MCS
207437965578870784	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207438057849368576	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
207438057849368576	el_telegrafo	bn:08325289n	http://babelnet.org/rdf/s08325289n		BABELFY
207438057849368576	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207438057849368576	grados	bn:00005380n	http://babelnet.org/rdf/s00005380n	http://dbpedia.org/resource/Degree_(angle)	BABELFY
207438057849368576	afectó	bn:00082427v	http://babelnet.org/rdf/s00082427v		BABELFY
207438057849368576	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207438057849368576	autoridades	bn:00007302n	http://babelnet.org/rdf/s00007302n		MCS
207438057849368576	indican	bn:00086679v	http://babelnet.org/rdf/s00086679v		MCS
207438057849368576	hay	bn:00083183v	http://babelnet.org/rdf/s00083183v		BABELFY
207438057849368576	muertos	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
207438942830731264	earthquake	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207438942830731264	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
207438942830731264	northern	bn:00107612a	http://babelnet.org/rdf/s00107612a		MCS
207438942830731264	northern Italy	bn:01439425n	http://babelnet.org/rdf/s01439425n	http://dbpedia.org/resource/Northern_Italy	BABELFY
207438942830731264	Italy	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207438942830731264	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
207438942830731264	Are you there	bn:00660948n	http://babelnet.org/rdf/s00660948n	http://dbpedia.org/resource/Are_You_There?	BABELFY
207438942830731264	Share	bn:00060768n	http://babelnet.org/rdf/s00060768n		MCS
207438942830731264	story	bn:00072505n	http://babelnet.org/rdf/s00072505n	http://dbpedia.org/resource/Soap_opera	BABELFY
207439639114559488	scossa	bn:00030167n	http://babelnet.org/rdf/s00030167n		MCS
207439639114559488	neanche	bn:00116360r	http://babelnet.org/rdf/s00116360r		BABELFY
207439639114559488	andiamo	bn:00086600v	http://babelnet.org/rdf/s00086600v		MCS
207439639114559488	bene	bn:00114536r	http://babelnet.org/rdf/s00114536r		BABELFY
207439639114559488	stordita	bn:00100938a	http://babelnet.org/rdf/s00100938a		MCS
207439639114559488	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207439710388359168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207439710388359168	mostro	bn:00055775n	http://babelnet.org/rdf/s00055775n	http://dbpedia.org/resource/Monster	MCS
207439748174839808	Comune	bn:00056337n	http://babelnet.org/rdf/s00056337n	http://dbpedia.org/resource/Municipality	MCS
207439748174839808	verde	bn:00100914a	http://babelnet.org/rdf/s00100914a		MCS
207439748174839808	funziona	bn:00088629v	http://babelnet.org/rdf/s00088629v		MCS
207439748174839808	aiuti	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
207439748174839808	chiamare	bn:00084386v	http://babelnet.org/rdf/s00084386v		MCS
207439748174839808	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207439957890056192	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207439957890056192	protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		MCS
207439957890056192	protezione civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
207439957890056192	civile	bn:00099733a	http://babelnet.org/rdf/s00099733a		MCS
207439957890056192	raccomanda	bn:00082418v	http://babelnet.org/rdf/s00082418v		MCS
207439957890056192	percorrere	bn:00085906v	http://babelnet.org/rdf/s00085906v		BABELFY
207439957890056192	strada	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	MCS
207439957890056192	Canaletto	bn:03720926n	http://babelnet.org/rdf/s03720926n	http://dbpedia.org/resource/River_(typography)	BABELFY
207439957890056192	soccorsi	bn:00092747v	http://babelnet.org/rdf/s00092747v		MCS
207439957890056192	Grazie	bn:00024636n	http://babelnet.org/rdf/s00024636n		MCS
207440364703977472	wifi	bn:00081176n	http://babelnet.org/rdf/s00081176n	http://dbpedia.org/resource/Wi-Fi	MCS
207440364703977472	zone	bn:00082073n	http://babelnet.org/rdf/s00082073n		MCS
207440364703977472	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207440364703977472	potrebbe	bn:13601970v	http://babelnet.org/rdf/s13601970v		MCS
207440364703977472	aiuto	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
207440364703977472	deve	bn:00091362v	http://babelnet.org/rdf/s00091362v		MCS
207440402465308672	FATE	bn:14211010n	http://babelnet.org/rdf/s14211010n	http://dbpedia.org/resource/Fate_(role-playing_game_system)	BABELFY
207440402465308672	Protezione	bn:00064837n	http://babelnet.org/rdf/s00064837n		BABELFY
207440402465308672	Protezione Civile	bn:00019358n	http://babelnet.org/rdf/s00019358n	http://dbpedia.org/resource/Civil_defense	BABELFY
207440402465308672	Civile	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	MCS
207440402465308672	comunica	bn:00085435v	http://babelnet.org/rdf/s00085435v		MCS
207440402465308672	numero	bn:00058285n	http://babelnet.org/rdf/s00058285n	http://dbpedia.org/resource/Number	MCS
207440402465308672	numero verde	bn:03136815n	http://babelnet.org/rdf/s03136815n	http://dbpedia.org/resource/Toll-free_telephone_number	BABELFY
207440402465308672	verde	bn:00100914a	http://babelnet.org/rdf/s00100914a		MCS
207440402465308672	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207440813523877889	dignità	bn:00027103n	http://babelnet.org/rdf/s00027103n	http://dbpedia.org/resource/Dignity	MCS
207440813523877889	gente	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
207440813523877889	colpita	bn:00089347v	http://babelnet.org/rdf/s00089347v		MCS
207440813523877889	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207440813523877889	grido	bn:00081145n	http://babelnet.org/rdf/s00081145n		MCS
207440813523877889	bella	bn:00098171a	http://babelnet.org/rdf/s00098171a		MCS
207440813523877889	gente	bn:00021149n	http://babelnet.org/rdf/s00021149n		MCS
207440859661209600	cazzo	bn:00020263n	http://babelnet.org/rdf/s00020263n	http://dbpedia.org/resource/Dick_(slang)	MCS
207440859661209600	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207440859661209600	finisce	bn:00084710v	http://babelnet.org/rdf/s00084710v		BABELFY
207440859661209600	più	bn:00116353r	http://babelnet.org/rdf/s00116353r		BABELFY
207441367138439168	stato	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
207441367138439168	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	MCS
207441367138439168	mezza	bn:00103877a	http://babelnet.org/rdf/s00103877a		MCS
207441367138439168	Italia	bn:00047705n	http://babelnet.org/rdf/s00047705n	http://dbpedia.org/resource/Italy	BABELFY
207441367138439168	telegiornale	bn:00057547n	http://babelnet.org/rdf/s00057547n	http://dbpedia.org/resource/News_program	MCS
207441367138439168	parla	bn:00094090v	http://babelnet.org/rdf/s00094090v		BABELFY
207441367138439168	calcio	bn:00006547n	http://babelnet.org/rdf/s00006547n	http://dbpedia.org/resource/Association_football	MCS
207441367138439168	calcio mercato	bn:01999480n	http://babelnet.org/rdf/s01999480n	http://dbpedia.org/resource/Transfer_(association_football)	BABELFY
207441367138439168	mercato	bn:00053458n	http://babelnet.org/rdf/s00053458n	http://dbpedia.org/resource/Market_(economics)	MCS
207441367138439168	stato	bn:00092759v	http://babelnet.org/rdf/s00092759v		MCS
207441367138439168	viviamo	bn:00087441v	http://babelnet.org/rdf/s00087441v		BABELFY
207441455231418369	aiuto	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
207441455231418369	concreto	bn:00100206a	http://babelnet.org/rdf/s00100206a		MCS
207441455231418369	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207441455231418369	SANGUE	bn:00011346n	http://babelnet.org/rdf/s00011346n	http://dbpedia.org/resource/Blood	BABELFY
207441455231418369	Avis	bn:15627700n	http://babelnet.org/rdf/s15627700n		BABELFY
207441815962533888	Terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207441815962533888	Terremoto in Emilia	bn:02934844n	http://babelnet.org/rdf/s02934844n	http://dbpedia.org/resource/2012_Northern_Italy_earthquakes	BABELFY
207441815962533888	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
207441815962533888	danni	bn:00025080n	http://babelnet.org/rdf/s00025080n		MCS
207441815962533888	aziende	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
207441815962533888	biomediche	bn:00098421a	http://babelnet.org/rdf/s00098421a		MCS
207441815962533888	forniture	bn:00064922n	http://babelnet.org/rdf/s00064922n		MCS
207441815962533888	rischio	bn:03204009n	http://babelnet.org/rdf/s03204009n	http://dbpedia.org/resource/Venture_capital_financing	MCS
207441866277388289	terremoto	bn:00029448n	http://babelnet.org/rdf/s00029448n	http://dbpedia.org/resource/Earthquake	BABELFY
207441866277388289	terremoto in Emilia	bn:02934844n	http://babelnet.org/rdf/s02934844n	http://dbpedia.org/resource/2012_Northern_Italy_earthquakes	BABELFY
207441866277388289	Emilia	bn:00435558n	http://babelnet.org/rdf/s00435558n	http://dbpedia.org/resource/Emilia_(region_of_Italy)	BABELFY
207441866277388289	informazioni	bn:00046698n	http://babelnet.org/rdf/s00046698n		BABELFY
207441866277388289	utili	bn:00104094a	http://babelnet.org/rdf/s00104094a		MCS
207441866277388289	sostenere	bn:00089387v	http://babelnet.org/rdf/s00089387v		MCS
207441866277388289	persone	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
