348501204533387265	speaking	bn:00082333v	http://babelnet.org/rdf/s00082333v		BABELFY
348501951157243904	organizations	bn:00059480n	http://babelnet.org/rdf/s00059480n	http://dbpedia.org/resource/Organization	BABELFY
348501951157243904	volunteers	bn:02438777n	http://babelnet.org/rdf/s02438777n	http://dbpedia.org/resource/Volunteering	BABELFY
348501951157243904	right	bn:00116860r	http://babelnet.org/rdf/s00116860r		MCS
348501951157243904	right now	bn:13763778r	http://babelnet.org/rdf/s13763778r		MCS
348501951157243904	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348501951157243904	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
348501951157243904	show up	bn:00085373v	http://babelnet.org/rdf/s00085373v		BABELFY
348501951157243904	love	bn:00052121n	http://babelnet.org/rdf/s00052121n	http://dbpedia.org/resource/Love	MCS
348501951157243904	refer	bn:00083240v	http://babelnet.org/rdf/s00083240v		BABELFY
348503184257458176	remain	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
348503184257458176	on-air	bn:13637316a	http://babelnet.org/rdf/s13637316a		MCS
348503184257458176	covering	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
348503184257458176	hour	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
348503184257458176	Incredible	bn:00973125n	http://babelnet.org/rdf/s00973125n	http://dbpedia.org/resource/Incredible_(Clique_Girlz_album)	BABELFY
348503184257458176	aerial	bn:00096565a	http://babelnet.org/rdf/s00096565a		MCS
348503184257458176	pictures	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
348503184257458176	Global	bn:00169568n	http://babelnet.org/rdf/s00169568n	http://dbpedia.org/resource/Global_(Paul_van_Dyk_album)	BABELFY
348503184257458176	last hour	bn:03761123n	http://babelnet.org/rdf/s03761123n	http://dbpedia.org/resource/Last_Hour	BABELFY
348503184257458176	hour	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
348504182506008576	excited	bn:00087806v	http://babelnet.org/rdf/s00087806v		MCS
348504182506008576	opportunity	bn:00017621n	http://babelnet.org/rdf/s00017621n		MCS
348504182506008576	opportunity to learn	bn:00050439n	http://babelnet.org/rdf/s00050439n	http://dbpedia.org/resource/Learning_curve	MCS
348504182506008576	learn	bn:00082281v	http://babelnet.org/rdf/s00082281v		MCS
348504182506008576	minute	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
348504182506008576	shower	bn:00071324n	http://babelnet.org/rdf/s00071324n	http://dbpedia.org/resource/Shower	MCS
348506942362230785	Donate	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
348506942362230785	Shoppers	bn:00071227n	http://babelnet.org/rdf/s00071227n		MCS
348506942362230785	Shoppers Optimum	bn:02123705n	http://babelnet.org/rdf/s02123705n	http://dbpedia.org/resource/Shoppers_Drug_Mart	BABELFY
348506942362230785	Optimum	bn:03309733n	http://babelnet.org/rdf/s03309733n	http://dbpedia.org/resource/Mathematical_optimization	BABELFY
348506942362230785	Points	bn:00063213n	http://babelnet.org/rdf/s00063213n		MCS
348506942362230785	store	bn:00067417n	http://babelnet.org/rdf/s00067417n	http://dbpedia.org/resource/Retail	BABELFY
348506942362230785	Canadian	bn:00015125n	http://babelnet.org/rdf/s00015125n	http://dbpedia.org/resource/Canadians	BABELFY
348506942362230785	Canadian Red Cross	bn:03442188n	http://babelnet.org/rdf/s03442188n	http://dbpedia.org/resource/Canadian_Red_Cross	BABELFY
348506942362230785	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	MCS
348506942362230785	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	BABELFY
348506942362230785	Cross	bn:00041640n	http://babelnet.org/rdf/s00041640n	http://dbpedia.org/resource/Cross	BABELFY
348506942362230785	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348506942362230785	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
348506942362230785	efforts	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
348506942362230785	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348507659579842560	Not sure	bn:01954792n	http://babelnet.org/rdf/s01954792n	http://dbpedia.org/resource/Idiocracy	BABELFY
348507659579842560	Not sure if	bn:01593823n	http://babelnet.org/rdf/s01593823n	http://dbpedia.org/resource/Futurama	BABELFY
348507659579842560	sure	bn:00111507a	http://babelnet.org/rdf/s00111507a		BABELFY
348507659579842560	seem	bn:00082693v	http://babelnet.org/rdf/s00082693v		BABELFY
348509580566872065	LOST	bn:00028246n	http://babelnet.org/rdf/s00028246n		MCS
348509580566872065	CAT	bn:00016606n	http://babelnet.org/rdf/s00016606n	http://dbpedia.org/resource/Cat	BABELFY
348509580566872065	evacuated	bn:00087757v	http://babelnet.org/rdf/s00087757v		MCS
348509580566872065	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	MCS
348509580566872065	condo	bn:00021665n	http://babelnet.org/rdf/s00021665n	http://dbpedia.org/resource/Condominium	BABELFY
348509580566872065	came	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
348509580566872065	found	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
348512566932275200	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348512566932275200	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
348512566932275200	evacuation	bn:00030640n	http://babelnet.org/rdf/s00030640n		MCS
348512566932275200	zone	bn:15098302n	http://babelnet.org/rdf/s15098302n		BABELFY
348512566932275200	extended	bn:00084121v	http://babelnet.org/rdf/s00084121v		MCS
348512566932275200	11th	bn:00095904a	http://babelnet.org/rdf/s00095904a		BABELFY
348512566932275200	12th	bn:00095910a	http://babelnet.org/rdf/s00095910a		BABELFY
348512566932275200	14th	bn:00095922a	http://babelnet.org/rdf/s00095922a		BABELFY
348512566932275200	17th	bn:00095940a	http://babelnet.org/rdf/s00095940a		BABELFY
348512566932275200	East	bn:00029050n	http://babelnet.org/rdf/s00029050n	http://dbpedia.org/resource/East	MCS
348512566932275200	YYC	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348514483708260353	special	bn:00110995a	http://babelnet.org/rdf/s00110995a		MCS
348514483708260353	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348514483708260353	treatment	bn:00047235n	http://babelnet.org/rdf/s00047235n		MCS
348514483708260353	Stampede	bn:00073898n	http://babelnet.org/rdf/s00073898n	http://dbpedia.org/resource/Stampede	BABELFY
348514483708260353	grounds	bn:00041936n	http://babelnet.org/rdf/s00041936n		MCS
348514483708260353	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
348514483708260353	City	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
348514483708260353	City of Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348514483708260353	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348514483708260353	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348515419046424578	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
348515419046424578	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
348515419046424578	southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
348515419046424578	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348515419046424578	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348518732554973185	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
348518732554973185	Ann	bn:15659950n	http://babelnet.org/rdf/s15659950n		MCS
348518732554973185	Response	bn:00067367n	http://babelnet.org/rdf/s00067367n		MCS
348518732554973185	incredible	bn:00104891a	http://babelnet.org/rdf/s00104891a		MCS
348519877587378177	got	bn:13677111v	http://babelnet.org/rdf/s13677111v		MCS
348519877587378177	got it	bn:00084681v	http://babelnet.org/rdf/s00084681v		MCS
348519877587378177	covered	bn:00085903v	http://babelnet.org/rdf/s00085903v		MCS
348519877587378177	Great	bn:00041551n	http://babelnet.org/rdf/s00041551n		MCS
348519877587378177	job	bn:00048242n	http://babelnet.org/rdf/s00048242n	http://dbpedia.org/resource/Problem	BABELFY
348522817798672384	Marathon	bn:00030812n	http://babelnet.org/rdf/s00030812n		MCS
348522817798672384	K100	bn:03332569n	http://babelnet.org/rdf/s03332569n	http://dbpedia.org/resource/K100	MCS
348522817798672384	cancelled	bn:00084425v	http://babelnet.org/rdf/s00084425v		BABELFY
348522817798672384	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348522817798672384	situation	bn:00071869n	http://babelnet.org/rdf/s00071869n	http://dbpedia.org/resource/State_of_affairs_(philosophy)	MCS
348522817798672384	southern	bn:00110963a	http://babelnet.org/rdf/s00110963a		MCS
348522817798672384	southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
348522817798672384	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348522817798672384	runners	bn:00022223n	http://babelnet.org/rdf/s00022223n	http://dbpedia.org/resource/Smuggling	MCS
348522817798672384	rally	bn:00083277v	http://babelnet.org/rdf/s00083277v		MCS
348522817798672384	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
348522817798672384	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348522817798672384	effort	bn:00007011n	http://babelnet.org/rdf/s00007011n		BABELFY
348524323558002688	looking	bn:00090450v	http://babelnet.org/rdf/s00090450v		BABELFY
348524323558002688	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
348524323558002688	downtown core	bn:15534921n	http://babelnet.org/rdf/s15534921n	http://dbpedia.org/resource/Downtown_Core	BABELFY
348524323558002688	core	bn:00022626n	http://babelnet.org/rdf/s00022626n		MCS
348524323558002688	core business	bn:02250947n	http://babelnet.org/rdf/s02250947n	http://dbpedia.org/resource/Core_business	BABELFY
348524323558002688	business	bn:00014136n	http://babelnet.org/rdf/s00014136n	http://dbpedia.org/resource/Companies_law	MCS
348524323558002688	closed	bn:00085171v	http://babelnet.org/rdf/s00085171v		BABELFY
348524323558002688	Wednesday	bn:00054897n	http://babelnet.org/rdf/s00054897n	http://dbpedia.org/resource/Wednesday	MCS
348527272162107393	Thanks	bn:00076768n	http://babelnet.org/rdf/s00076768n		MCS
348527272162107393	generosity	bn:00037691n	http://babelnet.org/rdf/s00037691n	http://dbpedia.org/resource/Generosity	MCS
348527272162107393	Text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
348527272162107393	REACH	bn:00066138n	http://babelnet.org/rdf/s00066138n		MCS
348527272162107393	proceeds	bn:00084594v	http://babelnet.org/rdf/s00084594v		MCS
348527272162107393	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
348527574160375809	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
348527574160375809	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348527574160375809	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
348527574160375809	waters	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	MCS
348527574160375809	threaten	bn:00087612v	http://babelnet.org/rdf/s00087612v		MCS
348527574160375809	BBC	bn:01206082n	http://babelnet.org/rdf/s01206082n	http://dbpedia.org/resource/BBC	BABELFY
348527574160375809	News	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	MCS
348528215880523777	Rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
348528215880523777	pouring	bn:00091526v	http://babelnet.org/rdf/s00091526v		BABELFY
348528396243972098	Crisis	bn:00023844n	http://babelnet.org/rdf/s00023844n	http://dbpedia.org/resource/Crisis	BABELFY
348528396243972098	Map	bn:00053303n	http://babelnet.org/rdf/s00053303n	http://dbpedia.org/resource/Map	BABELFY
348528396243972098	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
348528396243972098	overview	bn:00059928n	http://babelnet.org/rdf/s00059928n		MCS
348528396243972098	flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
348528396243972098	spots	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
348528396243972098	city	bn:03335997n	http://babelnet.org/rdf/s03335997n	http://dbpedia.org/resource/City	BABELFY
348532548596551680	saw	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
348532548596551680	c-117	bn:02998684n	http://babelnet.org/rdf/s02998684n	http://dbpedia.org/resource/Douglas_C-47_Skytrain	BABELFY
348532548596551680	approach	bn:00005141n	http://babelnet.org/rdf/s00005141n		MCS
348532548596551680	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348532548596551680	CAF	bn:13721215n	http://babelnet.org/rdf/s13721215n		MCS
348533102215299072	accepting	bn:00082197v	http://babelnet.org/rdf/s00082197v		MCS
348533102215299072	financial	bn:00102971a	http://babelnet.org/rdf/s00102971a		BABELFY
348533102215299072	donations	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
348533102215299072	assist	bn:00082481v	http://babelnet.org/rdf/s00082481v		BABELFY
348533102215299072	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
348533102215299072	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
348533102215299072	flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
348533102215299072	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348534217921142785	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
348534217921142785	Photo blog	bn:03084619n	http://babelnet.org/rdf/s03084619n	http://dbpedia.org/resource/Photoblog	BABELFY
348534217921142785	blog	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
348534217921142785	blog post	bn:00011339n	http://babelnet.org/rdf/s00011339n	http://dbpedia.org/resource/Blog	BABELFY
348534217921142785	post	bn:00063743n	http://babelnet.org/rdf/s00063743n		MCS
348534217921142785	peacefully	bn:00116551r	http://babelnet.org/rdf/s00116551r		MCS
348534217921142785	surreal	bn:00108515a	http://babelnet.org/rdf/s00108515a		MCS
348534217921142785	walk	bn:00080357n	http://babelnet.org/rdf/s00080357n	http://dbpedia.org/resource/Walking	MCS
348534217921142785	walk around	bn:14404866n	http://babelnet.org/rdf/s14404866n	http://dbpedia.org/resource/Walk-around	MCS
348534217921142785	South	bn:03862143n	http://babelnet.org/rdf/s03862143n	http://dbpedia.org/resource/South_Station	BABELFY
348534217921142785	Glenmore	bn:00592170n	http://babelnet.org/rdf/s00592170n	http://dbpedia.org/resource/Glenmore,_Wisconsin	BABELFY
348534217921142785	Park	bn:00060690n	http://babelnet.org/rdf/s00060690n	http://dbpedia.org/resource/Park	MCS
348534217921142785	share	bn:00093573v	http://babelnet.org/rdf/s00093573v		BABELFY
348534347952963586	think	bn:00083370v	http://babelnet.org/rdf/s00083370v		MCS
348534347952963586	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	MCS
348534347952963586	coming	bn:00082788v	http://babelnet.org/rdf/s00082788v		BABELFY
348534809309614081	Southern Alberta	bn:03740113n	http://babelnet.org/rdf/s03740113n	http://dbpedia.org/resource/Southern_Alberta	BABELFY
348534809309614081	Alberta	bn:00002464n	http://babelnet.org/rdf/s00002464n	http://dbpedia.org/resource/Alberta	BABELFY
348534809309614081	Offering	bn:00091135v	http://babelnet.org/rdf/s00091135v		BABELFY
348534809309614081	Day	bn:00025424n	http://babelnet.org/rdf/s00025424n		BABELFY
348534809309614081	Storage	bn:00074446n	http://babelnet.org/rdf/s00074446n		MCS
348534809309614081	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
348534809309614081	yyc	bn:02298901n	http://babelnet.org/rdf/s02298901n	http://dbpedia.org/resource/Calgary_International_Airport	BABELFY
348534847058350080	Celebs	bn:00016990n	http://babelnet.org/rdf/s00016990n	http://dbpedia.org/resource/Celebrity	MCS
348534847058350080	tweet	bn:00095280v	http://babelnet.org/rdf/s00095280v		MCS
348534847058350080	support	bn:00034003n	http://babelnet.org/rdf/s00034003n	http://dbpedia.org/resource/Sympathy	BABELFY
348534847058350080	affected	bn:00082430v	http://babelnet.org/rdf/s00082430v		BABELFY
348534847058350080	Calgary	bn:00014728n	http://babelnet.org/rdf/s00014728n	http://dbpedia.org/resource/Calgary	BABELFY
348534847058350080	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
348534847058350080	including	bn:00089660v	http://babelnet.org/rdf/s00089660v		MCS
348545387344314368	eerily	bn:00115176r	http://babelnet.org/rdf/s00115176r		MCS
348545387344314368	quiet	bn:00109358a	http://babelnet.org/rdf/s00109358a		MCS
348545387344314368	downtown	bn:00014155n	http://babelnet.org/rdf/s00014155n	http://dbpedia.org/resource/Downtown	BABELFY
348545387344314368	noises	bn:00057863n	http://babelnet.org/rdf/s00057863n		MCS
348545387344314368	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
