276284684894359553	government	bn:00001426n	http://babelnet.org/rdf/s00001426n	http://dbpedia.org/resource/Administration_(government)	BABELFY
276284684894359553	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
276284684894359553	suspend	bn:00094634v	http://babelnet.org/rdf/s00094634v		MCS
276284684894359553	session	bn:00070689n	http://babelnet.org/rdf/s00070689n		MCS
276284684894359553	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
276284684894359553	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
276289093112057856	Palace	bn:00060224n	http://babelnet.org/rdf/s00060224n	http://dbpedia.org/resource/Palace	BABELFY
276289093112057856	statement	bn:00020945n	http://babelnet.org/rdf/s00020945n	http://dbpedia.org/resource/Statement_(computer_science)	BABELFY
276289093112057856	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
276289093112057856	relief operations	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
276289093112057856	operations	bn:00054973n	http://babelnet.org/rdf/s00054973n	http://dbpedia.org/resource/Military_operation	BABELFY
276291689419776000	ha	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
276291689419776000	venido	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
276292486299803648	Palau	bn:00060256n	http://babelnet.org/rdf/s00060256n	http://dbpedia.org/resource/Palau	BABELFY
276292486299803648	Jellyfish	bn:00048113n	http://babelnet.org/rdf/s00048113n	http://dbpedia.org/resource/Jellyfish	MCS
276292486299803648	Jellyfish Lake	bn:02933559n	http://babelnet.org/rdf/s02933559n	http://dbpedia.org/resource/Jellyfish_Lake	BABELFY
276292486299803648	Lake	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
276292486299803648	Closed	bn:03243104n	http://babelnet.org/rdf/s03243104n	http://dbpedia.org/resource/Closed_set	MCS
276292486299803648	Notice	bn:00058164n	http://babelnet.org/rdf/s00058164n		MCS
276292486299803648	Following	bn:00088421v	http://babelnet.org/rdf/s00088421v		MCS
276292486299803648	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276292486299803648	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276292486299803648	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276292486299803648	Oceania	bn:00058581n	http://babelnet.org/rdf/s00058581n	http://dbpedia.org/resource/Oceania	BABELFY
276292486299803648	Television	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
276294147265163266	GK	bn:00222185n	http://babelnet.org/rdf/s00222185n	http://dbpedia.org/resource/Reformed_Churches_in_the_Netherlands_(Liberated)	BABELFY
276294147265163266	OPERATION	bn:00059125n	http://babelnet.org/rdf/s00059125n		MCS
276294147265163266	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276294147265163266	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276294147265163266	Pablo	bn:00412673n	http://babelnet.org/rdf/s00412673n	http://dbpedia.org/resource/Pablo,_Montana	BABELFY
276294147265163266	continues	bn:00085714v	http://babelnet.org/rdf/s00085714v		MCS
276294147265163266	threaten	bn:00094927v	http://babelnet.org/rdf/s00094927v		BABELFY
276294147265163266	parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		BABELFY
276294147265163266	country	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
276298479972786176	PM	bn:00007393n	http://babelnet.org/rdf/s00007393n	http://dbpedia.org/resource/Autopsy	MCS
276298479972786176	eye	bn:00032512n	http://babelnet.org/rdf/s00032512n	http://dbpedia.org/resource/Eye	MCS
276298479972786176	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276298479972786176	located	bn:00106113a	http://babelnet.org/rdf/s00106113a		MCS
276298479972786176	Northern	bn:01509360n	http://babelnet.org/rdf/s01509360n	http://dbpedia.org/resource/Northern_Hemisphere	BABELFY
276299599847763969	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276299599847763969	Psychic	bn:00065010n	http://babelnet.org/rdf/s00065010n	http://dbpedia.org/resource/Psychic	MCS
276299599847763969	Association	bn:00006539n	http://babelnet.org/rdf/s00006539n	http://dbpedia.org/resource/Voluntary_association	MCS
276299599847763969	cancel	bn:00084425v	http://babelnet.org/rdf/s00084425v		MCS
276299599847763969	annual	bn:00097148a	http://babelnet.org/rdf/s00097148a		MCS
276299599847763969	meeting	bn:00085339v	http://babelnet.org/rdf/s00085339v		MCS
276299599847763969	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276299599847763969	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276299599847763969	see	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
276299599847763969	coming	bn:00085335v	http://babelnet.org/rdf/s00085335v		BABELFY
276302103876616192	News	bn:15971591n	http://babelnet.org/rdf/s15971591n	http://dbpedia.org/resource/News_(band)	BABELFY
276302103876616192	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276302103876616192	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276302103876616192	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276302103876616192	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276302103876616192	leaves	bn:00090271v	http://babelnet.org/rdf/s00090271v		MCS
276302103876616192	leaves over	bn:13691069v	http://babelnet.org/rdf/s13691069v		MCS
276302103876616192	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
276302359695601664	manila_bulletin	bn:03158103n	http://babelnet.org/rdf/s03158103n	http://dbpedia.org/resource/Manila_Bulletin	BABELFY
276302359695601664	Kills	bn:00049099n	http://babelnet.org/rdf/s00049099n		BABELFY
276302359695601664	MANILA	bn:00053222n	http://babelnet.org/rdf/s00053222n	http://dbpedia.org/resource/Manila_paper	MCS
276302359695601664	MANILA, Philippines	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
276302359695601664	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276302359695601664	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276302359695601664	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276302359695601664	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276302359695601664	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276302359695601664	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276304108749742080	need	bn:00091028v	http://babelnet.org/rdf/s00091028v		BABELFY
276304108749742080	children	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
276304108749742080	clothes	bn:00006125n	http://babelnet.org/rdf/s00006125n	http://dbpedia.org/resource/Clothing	BABELFY
276304108749742080	mats	bn:00053765n	http://babelnet.org/rdf/s00053765n	http://dbpedia.org/resource/Mat	MCS
276304108749742080	blankets	bn:00011119n	http://babelnet.org/rdf/s00011119n	http://dbpedia.org/resource/Blanket	BABELFY
276304108749742080	flashlights	bn:00035073n	http://babelnet.org/rdf/s00035073n	http://dbpedia.org/resource/Flashlight	BABELFY
276304108749742080	generator	bn:00037684n	http://babelnet.org/rdf/s00037684n		MCS
276304108749742080	generator sets	bn:00164923n	http://babelnet.org/rdf/s00164923n	http://dbpedia.org/resource/Engine-generator	BABELFY
276304108749742080	sets	bn:00070696n	http://babelnet.org/rdf/s00070696n		MCS
276304108749742080	tents	bn:00020602n	http://babelnet.org/rdf/s00020602n	http://dbpedia.org/resource/Tent	MCS
276304108749742080	primetime	bn:00748468n	http://babelnet.org/rdf/s00748468n	http://dbpedia.org/resource/Ornette_Coleman	BABELFY
276311952089833472	Want	bn:00026415n	http://babelnet.org/rdf/s00026415n		MCS
276311952089833472	news	bn:00057546n	http://babelnet.org/rdf/s00057546n	http://dbpedia.org/resource/News	BABELFY
276311952089833472	sandy	bn:00097474a	http://babelnet.org/rdf/s00097474a		BABELFY
276311952089833472	memorize	bn:00085506v	http://babelnet.org/rdf/s00085506v		MCS
276311952089833472	common	bn:00100090a	http://babelnet.org/rdf/s00100090a		MCS
276311952089833472	world	bn:00022991n	http://babelnet.org/rdf/s00022991n	http://dbpedia.org/resource/Macrocosm_and_microcosm	MCS
276311952089833472	writes	bn:00093281v	http://babelnet.org/rdf/s00093281v		BABELFY
276311952089833472	bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276312556069601280	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
276312556069601280	playlist	bn:00062937n	http://babelnet.org/rdf/s00062937n	http://dbpedia.org/resource/Playlist	BABELFY
276312556069601280	videos	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
276312556069601280	so far	bn:00117050r	http://babelnet.org/rdf/s00117050r		MCS
276312556069601280	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
276312656741269504	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276312656741269504	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276312656741269504	The Aftermath	bn:01240741n	http://babelnet.org/rdf/s01240741n	http://dbpedia.org/resource/The_Aftermath_(Irish_band)	BABELFY
276312656741269504	Aftermath	bn:00001873n	http://babelnet.org/rdf/s00001873n		MCS
276312656741269504	December	bn:00025645n	http://babelnet.org/rdf/s00025645n	http://dbpedia.org/resource/December	BABELFY
276312656741269504	December 5	bn:03715610n	http://babelnet.org/rdf/s03715610n	http://dbpedia.org/resource/December_5	BABELFY
276312656741269504	really	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
276312656741269504	early	bn:00115153r	http://babelnet.org/rdf/s00115153r		MCS
276312656741269504	early today	bn:01342450n	http://babelnet.org/rdf/s01342450n	http://dbpedia.org/resource/Early_Today	BABELFY
276312656741269504	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
276312656741269504	seems	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
276312656741269504	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
276312656741269504	good	bn:00103672a	http://babelnet.org/rdf/s00103672a		MCS
276320487473295360	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
276320487473295360	Super typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
276320487473295360	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276320487473295360	typhoon' Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276320487473295360	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276320487473295360	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
276320487473295360	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
276320487473295360	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276322542694846464	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
276322542694846464	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276322542694846464	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
276322542694846464	typhoon	bn:02564101n	http://babelnet.org/rdf/s02564101n	http://dbpedia.org/resource/Typhoon_(rapper)	BABELFY
276322542694846464	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276322542694846464	souls	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
276322542694846464	casualties	bn:00016591n	http://babelnet.org/rdf/s00016591n		MCS
276325130605580288	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276325130605580288	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276325130605580288	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276325130605580288	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
276325130605580288	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276325130605580288	killing	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
276325130605580288	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
276325130605580288	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
276327072559931392	thoughts	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	BABELFY
276327072559931392	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
276327072559931392	go to	bn:00082907v	http://babelnet.org/rdf/s00082907v		BABELFY
276327072559931392	families	bn:00032892n	http://babelnet.org/rdf/s00032892n	http://dbpedia.org/resource/Household	MCS
276327072559931392	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
276327072559931392	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276327072559931392	typhoon bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276327072559931392	bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276327072559931392	philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276329949839912962	pray	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
276329949839912962	affected	bn:00082427v	http://babelnet.org/rdf/s00082427v		MCS
276329949839912962	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276329949839912962	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276329949839912962	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276329949839912962	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276335737966841857	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
276335737966841857	Death Toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
276335737966841857	Toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
276335737966841857	Climbs	bn:00891827n	http://babelnet.org/rdf/s00891827n	http://dbpedia.org/resource/Climb	BABELFY
276335737966841857	Dramatically	bn:00028606n	http://babelnet.org/rdf/s00028606n	http://dbpedia.org/resource/Drama	BABELFY
276335737966841857	Super	bn:02594289n	http://babelnet.org/rdf/s02594289n	http://dbpedia.org/resource/Fighting_game	BABELFY
276335737966841857	Super Typhoon	bn:02663825n	http://babelnet.org/rdf/s02663825n	http://dbpedia.org/resource/Tropical_cyclone_scales	BABELFY
276335737966841857	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276335737966841857	Typhoon' Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276335737966841857	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276341916205989888	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
276341916205989888	Typhoon Bopha	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276341916205989888	Bopha	bn:03123851n	http://babelnet.org/rdf/s03123851n	http://dbpedia.org/resource/Bopha!	MCS
276341916205989888	Rescue	bn:00026061n	http://babelnet.org/rdf/s00026061n	http://dbpedia.org/resource/Rescue	MCS
276341916205989888	crews	bn:00023774n	http://babelnet.org/rdf/s00023774n		MCS
276341916205989888	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276341916205989888	working	bn:00082291v	http://babelnet.org/rdf/s00082291v		BABELFY
276341916205989888	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
276341916205989888	hundreds	bn:15804173n	http://babelnet.org/rdf/s15804173n		MCS
276341916205989888	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
276341916205989888	missing people	bn:00152554n	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person	MCS
276341916205989888	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
276341916205989888	remote	bn:00101598a	http://babelnet.org/rdf/s00101598a		MCS
276341916205989888	villages	bn:00042729n	http://babelnet.org/rdf/s00042729n	http://dbpedia.org/resource/Village	BABELFY
276342880887517186	prayers	bn:00059529n	http://babelnet.org/rdf/s00059529n	http://dbpedia.org/resource/Prayer	BABELFY
276342880887517186	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
276342880887517186	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
276342880887517186	recover	bn:00088210v	http://babelnet.org/rdf/s00088210v		MCS
276342880887517186	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276342880887517186	Typhoon Pablo	bn:16571542n	http://babelnet.org/rdf/s16571542n	http://dbpedia.org/resource/Typhoon_Bopha	BABELFY
276349352698597376	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	MCS
276349352698597376	Death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
