400399412498673664	help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
400399412498673664	right	bn:00116861r	http://babelnet.org/rdf/s00116861r		BABELFY
400399412498673664	right away	bn:00114422r	http://babelnet.org/rdf/s00114422r		BABELFY
400399412498673664	away	bn:00114460r	http://babelnet.org/rdf/s00114460r		BABELFY
400399412498673664	consider	bn:00085647v	http://babelnet.org/rdf/s00085647v		MCS
400399412498673664	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
400399412498673664	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
400399412498673664	disaster relief	bn:00664225n	http://babelnet.org/rdf/s00664225n	http://dbpedia.org/resource/Emergency_management	BABELFY
400399412498673664	relief	bn:00002848n	http://babelnet.org/rdf/s00002848n		MCS
400402428232601600	announcement	bn:00004353n	http://babelnet.org/rdf/s00004353n		MCS
400402428232601600	coming	bn:00085319v	http://babelnet.org/rdf/s00085319v		MCS
400402428232601600	coming back	bn:00085348v	http://babelnet.org/rdf/s00085348v		MCS
400402428232601600	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		BABELFY
400406958085533696	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
400406958085533696	infographic	bn:16823777n	http://babelnet.org/rdf/s16823777n	http://dbpedia.org/resource/Infographic	MCS
400406958085533696	shows	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
400406958085533696	staggering	bn:00084533v	http://babelnet.org/rdf/s00084533v		MCS
400406958085533696	needs	bn:00046487n	http://babelnet.org/rdf/s00046487n	http://dbpedia.org/resource/Pauperism	BABELFY
400406958085533696	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400406958085533696	pls	bn:00421379n	http://babelnet.org/rdf/s00421379n	http://dbpedia.org/resource/PLS_(file_format)	BABELFY
400406958085533696	generously	bn:00115498r	http://babelnet.org/rdf/s00115498r		MCS
400406958085533696	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
400409256538542080	Catholic	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church	BABELFY
400409256538542080	Archdiocese	bn:00005403n	http://babelnet.org/rdf/s00005403n		MCS
400409256538542080	Archdiocese of Vancouver	bn:03422774n	http://babelnet.org/rdf/s03422774n	http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Vancouver	BABELFY
400409256538542080	Vancouver	bn:00079543n	http://babelnet.org/rdf/s00079543n	http://dbpedia.org/resource/Vancouver	BABELFY
400409256538542080	wants	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
400409256538542080	local	bn:00106108a	http://babelnet.org/rdf/s00106108a		MCS
400409256538542080	local churches	bn:02477511n	http://babelnet.org/rdf/s02477511n	http://dbpedia.org/resource/Local_church	BABELFY
400409256538542080	churches	bn:00018819n	http://babelnet.org/rdf/s00018819n		MCS
400409256538542080	take up	bn:00094792v	http://babelnet.org/rdf/s00094792v		MCS
400409256538542080	special	bn:00108295a	http://babelnet.org/rdf/s00108295a		BABELFY
400409256538542080	special collection	bn:01590724n	http://babelnet.org/rdf/s01590724n	http://dbpedia.org/resource/Special_collections	MCS
400409256538542080	collection	bn:00000777n	http://babelnet.org/rdf/s00000777n	http://dbpedia.org/resource/Object_composition	MCS
400409256538542080	weekend	bn:00080816n	http://babelnet.org/rdf/s00080816n	http://dbpedia.org/resource/Workweek_and_weekend	MCS
400409256538542080	Masses	bn:00053664n	http://babelnet.org/rdf/s00053664n	http://dbpedia.org/resource/Mass_(liturgy)	BABELFY
400409256538542080	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400409256538542080	survivors	bn:00070782n	http://babelnet.org/rdf/s00070782n	http://dbpedia.org/resource/Sexual_assault	BABELFY
400419499020541952	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
400419499020541952	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400419499020541952	areas	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
400419499020541952	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
400419499020541952	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
400419499020541952	electricity	bn:00030192n	http://babelnet.org/rdf/s00030192n	http://dbpedia.org/resource/Electricity	BABELFY
400421101245054976	Significant	bn:13769259n	http://babelnet.org/rdf/s13769259n		MCS
400421101245054976	resources	bn:00067353n	http://babelnet.org/rdf/s00067353n		BABELFY
400421101245054976	route	bn:00067975n	http://babelnet.org/rdf/s00067975n	http://dbpedia.org/resource/Road	BABELFY
400421101245054976	deliver	bn:00086530v	http://babelnet.org/rdf/s00086530v		MCS
400421101245054976	aid	bn:00002154n	http://babelnet.org/rdf/s00002154n		MCS
400421101245054976	friends	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
400421101245054976	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400421101245054976	quickly	bn:00114307r	http://babelnet.org/rdf/s00114307r		MCS
400422346986901504	staff	bn:00073801n	http://babelnet.org/rdf/s00073801n	http://dbpedia.org/resource/Staff_(military)	MCS
400422346986901504	matter	bn:00053867n	http://babelnet.org/rdf/s00053867n	http://dbpedia.org/resource/Matter	BABELFY
400422346986901504	hours	bn:00000127n	http://babelnet.org/rdf/s00000127n	http://dbpedia.org/resource/Hour	MCS
400422346986901504	Friday	bn:00036512n	http://babelnet.org/rdf/s00036512n	http://dbpedia.org/resource/Friday	BABELFY
400422346986901504	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400422346986901504	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400422346986901504	completely	bn:00114203r	http://babelnet.org/rdf/s00114203r		MCS
400422346986901504	devastated	bn:00086685v	http://babelnet.org/rdf/s00086685v		MCS
400422346986901504	parts	bn:00060828n	http://babelnet.org/rdf/s00060828n		MCS
400422346986901504	central	bn:00099258a	http://babelnet.org/rdf/s00099258a		BABELFY
400422346986901504	central Philippines	bn:00010693n	http://babelnet.org/rdf/s00010693n	http://dbpedia.org/resource/Visayas	BABELFY
400422346986901504	Philippines	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	MCS
400427233325506560	Malaysia	bn:00052955n	http://babelnet.org/rdf/s00052955n	http://dbpedia.org/resource/Malaysia	BABELFY
400427233325506560	Malaysia air	bn:00749655n	http://babelnet.org/rdf/s00749655n	http://dbpedia.org/resource/Malaysia_Airlines	BABELFY
400427233325506560	Malaysia air force	bn:00263565n	http://babelnet.org/rdf/s00263565n	http://dbpedia.org/resource/Royal_Malaysian_Air_Force	BABELFY
400427233325506560	air	bn:00002193n	http://babelnet.org/rdf/s00002193n	http://dbpedia.org/resource/Aviation	BABELFY
400427233325506560	air force	bn:00002224n	http://babelnet.org/rdf/s00002224n	http://dbpedia.org/resource/Air_force	MCS
400427233325506560	force	bn:00005732n	http://babelnet.org/rdf/s00005732n	http://dbpedia.org/resource/Military_branch	BABELFY
400427233325506560	personnel	bn:00035770n	http://babelnet.org/rdf/s00035770n		MCS
400427233325506560	load	bn:00013942n	http://babelnet.org/rdf/s00013942n		MCS
400427233325506560	relief	bn:00076611n	http://babelnet.org/rdf/s00076611n	http://dbpedia.org/resource/Terrain	BABELFY
400427233325506560	C130	bn:03699564n	http://babelnet.org/rdf/s03699564n	http://dbpedia.org/resource/C130	MCS
400427233325506560	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
400427623391559680	Oblation	bn:00058465n	http://babelnet.org/rdf/s00058465n		MCS
400427623391559680	statue	bn:00074064n	http://babelnet.org/rdf/s00074064n	http://dbpedia.org/resource/Statue	BABELFY
400427623391559680	UP Tacloban	bn:00825882n	http://babelnet.org/rdf/s00825882n	http://dbpedia.org/resource/University_of_the_Philippines_Visayas_Tacloban_College	BABELFY
400427623391559680	Tacloban	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
400427623391559680	stands	bn:00094275v	http://babelnet.org/rdf/s00094275v		MCS
400427623391559680	resilient	bn:00109719a	http://babelnet.org/rdf/s00109719a		MCS
400427623391559680	ruins	bn:00068519n	http://babelnet.org/rdf/s00068519n		MCS
400428227362959360	linkinpark	bn:01115572n	http://babelnet.org/rdf/s01115572n	http://dbpedia.org/resource/Linkin_Park	BABELFY
400428227362959360	Support	bn:00075330n	http://babelnet.org/rdf/s00075330n		MCS
400428227362959360	relief	bn:00067036n	http://babelnet.org/rdf/s00067036n		MCS
400428227362959360	recovery	bn:00066597n	http://babelnet.org/rdf/s00066597n		MCS
400428227362959360	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400428227362959360	following	bn:00082223v	http://babelnet.org/rdf/s00082223v		BABELFY
400428227362959360	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400428227362959360	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400428227362959360	Donate	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
400429523411292160	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400429523411292160	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
400429523411292160	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400429523411292160	truly	bn:00115504r	http://babelnet.org/rdf/s00115504r		MCS
400429523411292160	family	bn:00023810n	http://babelnet.org/rdf/s00023810n	http://dbpedia.org/resource/Syndicate	BABELFY
400429523411292160	safe	bn:00110048a	http://babelnet.org/rdf/s00110048a		BABELFY
400429523411292160	Manila	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
400429523411292160	Praying	bn:00091921v	http://babelnet.org/rdf/s00091921v		MCS
400432929215492096	ground	bn:00467984n	http://babelnet.org/rdf/s00467984n	http://dbpedia.org/resource/Rivermaya_(album)	BABELFY
400432929215492096	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400432929215492096	helping	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400432929215492096	children	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	BABELFY
400432929215492096	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		MCS
400432929215492096	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400432929215492096	Donate	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
400436540511252480	NC	bn:00057100n	http://babelnet.org/rdf/s00057100n	http://dbpedia.org/resource/North_Carolina	BABELFY
400436540511252480	Filipinos	bn:00034449n	http://babelnet.org/rdf/s00034449n	http://dbpedia.org/resource/Filipino_language	BABELFY
400436540511252480	raise	bn:00092332v	http://babelnet.org/rdf/s00092332v		MCS
400436540511252480	relief	bn:00030494n	http://babelnet.org/rdf/s00030494n	http://dbpedia.org/resource/Relief	BABELFY
400436540511252480	money	bn:00055644n	http://babelnet.org/rdf/s00055644n	http://dbpedia.org/resource/Money	BABELFY
400436540511252480	wait	bn:00095593v	http://babelnet.org/rdf/s00095593v		MCS
400436540511252480	wait for	bn:13610289v	http://babelnet.org/rdf/s13610289v		MCS
400436540511252480	word	bn:00081546n	http://babelnet.org/rdf/s00081546n	http://dbpedia.org/resource/Word	MCS
400436540511252480	relatives	bn:00066996n	http://babelnet.org/rdf/s00066996n		MCS
400436540511252480	days	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
400436540511252480	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400459714040836096	Text	bn:00076732n	http://babelnet.org/rdf/s00076732n	http://dbpedia.org/resource/Text_(literary_theory)	MCS
400459714040836096	donation	bn:00022271n	http://babelnet.org/rdf/s00022271n	http://dbpedia.org/resource/Donation	BABELFY
400459714040836096	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
400459714040836096	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
400461148455055360	WFP	bn:02719405n	http://babelnet.org/rdf/s02719405n	http://dbpedia.org/resource/World_Food_Programme	BABELFY
400461148455055360	impact	bn:00046066n	http://babelnet.org/rdf/s00046066n		BABELFY
400461148455055360	WFP	bn:02719405n	http://babelnet.org/rdf/s02719405n	http://dbpedia.org/resource/World_Food_Programme	BABELFY
400461148455055360	mobilizing	bn:00084991v	http://babelnet.org/rdf/s00084991v		BABELFY
400461148455055360	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
400461148455055360	reach	bn:00082790v	http://babelnet.org/rdf/s00082790v		MCS
400461148455055360	need	bn:00026107n	http://babelnet.org/rdf/s00026107n	http://dbpedia.org/resource/Need	MCS
400461148455055360	Help	bn:00055177n	http://babelnet.org/rdf/s00055177n	http://dbpedia.org/resource/Humanitarian_aid	BABELFY
400467314120097792	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
400467314120097792	UNICEF	bn:00079074n	http://babelnet.org/rdf/s00079074n	http://dbpedia.org/resource/UNICEF	BABELFY
400467314120097792	affected	bn:00082426v	http://babelnet.org/rdf/s00082426v		BABELFY
400467314120097792	children	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
400467314120097792	working	bn:00095812v	http://babelnet.org/rdf/s00095812v		MCS
400467314120097792	clock	bn:00019887n	http://babelnet.org/rdf/s00019887n	http://dbpedia.org/resource/Clock	MCS
400467314120097792	safe	bn:00110046a	http://babelnet.org/rdf/s00110046a		MCS
400467314120097792	safe water	bn:00028760n	http://babelnet.org/rdf/s00028760n	http://dbpedia.org/resource/Drinking_water	BABELFY
400467314120097792	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
400468786299797504	MANILA	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
400468786299797504	MANILA, Philippines	bn:00015633n	http://babelnet.org/rdf/s00015633n	http://dbpedia.org/resource/Manila	BABELFY
400468786299797504	Philippines	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400468786299797504	November	bn:00058192n	http://babelnet.org/rdf/s00058192n	http://dbpedia.org/resource/November	BABELFY
400468786299797504	November 2013	bn:15725248n	http://babelnet.org/rdf/s15725248n	http://dbpedia.org/resource/November_2013	BABELFY
400468786299797504	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	MCS
400468786299797504	Typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400468786299797504	Typhoon Haiyan	bn:15551443n	http://babelnet.org/rdf/s15551443n	http://dbpedia.org/resource/Typhoon_Haiyan	BABELFY
400468786299797504	known	bn:00085261v	http://babelnet.org/rdf/s00085261v		MCS
400468786299797504	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
400474243109900288	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400474243109900288	Philippine president	bn:02071882n	http://babelnet.org/rdf/s02071882n	http://dbpedia.org/resource/President_of_the_Philippines	BABELFY
400474243109900288	president	bn:00064233n	http://babelnet.org/rdf/s00064233n		MCS
400474243109900288	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
400474243109900288	typhoon	bn:00078817n	http://babelnet.org/rdf/s00078817n	http://dbpedia.org/resource/Typhoon	BABELFY
400474243109900288	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
400474243109900288	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
400474243109900288	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
400474243109900288	overstated	bn:00082587v	http://babelnet.org/rdf/s00082587v		MCS
400474243109900288	TACLOBAN	bn:03617348n	http://babelnet.org/rdf/s03617348n	http://dbpedia.org/resource/Tacloban	BABELFY
400474243109900288	Reuters	bn:01165163n	http://babelnet.org/rdf/s01165163n	http://dbpedia.org/resource/Reuters	BABELFY
400474243109900288	Philippine	bn:00061966n	http://babelnet.org/rdf/s00061966n	http://dbpedia.org/resource/Philippines	BABELFY
400475446858358784	Interview	bn:00047238n	http://babelnet.org/rdf/s00047238n	http://dbpedia.org/resource/Interview	MCS
400475446858358784	Tim	bn:14744972n	http://babelnet.org/rdf/s14744972n		MCS
400475446858358784	Tim Costello	bn:00287049n	http://babelnet.org/rdf/s00287049n	http://dbpedia.org/resource/Tim_Costello	BABELFY
400475446858358784	Costello	bn:17066997n	http://babelnet.org/rdf/s17066997n	http://dbpedia.org/resource/Costello_(surname)	BABELFY
400475446858358784	financial	bn:00102971a	http://babelnet.org/rdf/s00102971a		MCS
400475446858358784	donations	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
400475446858358784	critical	bn:00100672a	http://babelnet.org/rdf/s00100672a		MCS
400475446858358784	donated	bn:00087156v	http://babelnet.org/rdf/s00087156v		BABELFY
400475446858358784	goods	bn:00021045n	http://babelnet.org/rdf/s00021045n	http://dbpedia.org/resource/Commodity	BABELFY
400479720866734080	moment	bn:14784954n	http://babelnet.org/rdf/s14784954n	http://dbpedia.org/resource/Young_Money:_Rise_of_an_Empire	BABELFY
400479720866734080	moment of silence	bn:01783038n	http://babelnet.org/rdf/s01783038n	http://dbpedia.org/resource/Moment_of_silence	BABELFY
