295537467233280000	Update	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
295537467233280000	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295537467233280000	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295537467233280000	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295537467233280000	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295537467233280000	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295537785987796992	Rodada	bn:00068379n	http://babelnet.org/rdf/s00068379n	http://dbpedia.org/resource/Round_of_drinks	MCS
295537785987796992	adiada	bn:00086459v	http://babelnet.org/rdf/s00086459v		MCS
295537785987796992	causa	bn:00016403n	http://babelnet.org/rdf/s00016403n	http://dbpedia.org/resource/Lawsuit	MCS
295537785987796992	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
295537785987796992	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295537785991995392	tenho	bn:00089242v	http://babelnet.org/rdf/s00089242v		MCS
295537785991995392	importar	bn:00089626v	http://babelnet.org/rdf/s00089626v		BABELFY
295537785991995392	conheço	bn:00090725v	http://babelnet.org/rdf/s00090725v		MCS
295537785991995392	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
295537785991995392	morreram	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
295537785991995392	podem	bn:00093591v	http://babelnet.org/rdf/s00093591v		MCS
295537785991995392	disser	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295537785991995392	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295537874059812865	DP	bn:00027663n	http://babelnet.org/rdf/s00027663n	http://dbpedia.org/resource/Displaced_person	MCS
295537874059812865	Click	bn:00018493n	http://babelnet.org/rdf/s00018493n		MCS
295537874059812865	Donate	bn:00022270n	http://babelnet.org/rdf/s00022270n	http://dbpedia.org/resource/Donation	MCS
295537874059812865	Tweet	bn:00078733n	http://babelnet.org/rdf/s00078733n		MCS
295537874059812865	day	bn:00000086n	http://babelnet.org/rdf/s00000086n	http://dbpedia.org/resource/Day	BABELFY
295537890820247552	perplexo	bn:00097677a	http://babelnet.org/rdf/s00097677a		MCS
295537890820247552	abalado	bn:00093642v	http://babelnet.org/rdf/s00093642v		BABELFY
295537890820247552	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295537890820247552	incêndio na boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295537890820247552	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295537890820247552	boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295537890820247552	sentimentos	bn:00033963n	http://babelnet.org/rdf/s00033963n	http://dbpedia.org/resource/Feeling	MCS
295537890820247552	familiares	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295537890820247552	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
295537915998633985	Sério	bn:00029411n	http://babelnet.org/rdf/s00029411n		MCS
295537915998633985	tem	bn:00089242v	http://babelnet.org/rdf/s00089242v		MCS
295537915998633985	gente	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
295537915998633985	incêndio	bn:00021764n	http://babelnet.org/rdf/s00021764n	http://dbpedia.org/resource/Conflagration	BABELFY
295537915998633985	consigo	bn:00084086v	http://babelnet.org/rdf/s00084086v		MCS
295537915998633985	acreditar	bn:00083369v	http://babelnet.org/rdf/s00083369v		MCS
295537915998633985	povo	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295537915998633985	lixo	bn:00006308n	http://babelnet.org/rdf/s00006308n	http://dbpedia.org/resource/Waste_container	MCS
295537915998633985	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295538012471848961	UPDATE	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
295538012471848961	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
295538012471848961	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295538012471848961	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295538012471848961	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295538012471848961	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295538012471848961	fire	bn:01086801n	http://babelnet.org/rdf/s01086801n	http://dbpedia.org/resource/Fire_(comics)	BABELFY
295538012471848961	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295538012471848961	area	bn:00005513n	http://babelnet.org/rdf/s00005513n	http://dbpedia.org/resource/Area	MCS
295538012471848961	Rio	bn:00067898n	http://babelnet.org/rdf/s00067898n	http://dbpedia.org/resource/Rio_de_Janeiro	BABELFY
295538012471848961	Rio Grande do Sul	bn:01913442n	http://babelnet.org/rdf/s01913442n	http://dbpedia.org/resource/Rio_Grande_do_Sul	BABELFY
295538012471848961	Grande	bn:02553442n	http://babelnet.org/rdf/s02553442n	http://dbpedia.org/resource/Grande_(surname)	BABELFY
295538150892269569	Desejo	bn:00026550n	http://babelnet.org/rdf/s00026550n	http://dbpedia.org/resource/Desire	MCS
295538150892269569	morte	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	BABELFY
295538150892269569	lenta	bn:00110767a	http://babelnet.org/rdf/s00110767a		MCS
295538150892269569	sofrida	bn:00088745v	http://babelnet.org/rdf/s00088745v		MCS
295538150892269569	idiotas	bn:00017676n	http://babelnet.org/rdf/s00017676n	http://dbpedia.org/resource/Moron_(psychology)	MCS
295538150892269569	fazem	bn:00087107v	http://babelnet.org/rdf/s00087107v		MCS
295538150892269569	piada	bn:00037008n	http://babelnet.org/rdf/s00037008n	http://dbpedia.org/resource/Joke	BABELFY
295538150892269569	terrível	bn:00097890a	http://babelnet.org/rdf/s00097890a		MCS
295538150892269569	tragédia	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	BABELFY
295538150892269569	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295538784227975168	mortos	bn:00025500n	http://babelnet.org/rdf/s00025500n		MCS
295538784227975168	pessoas	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	MCS
295538784227975168	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295539199468269568	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
295539199468269568	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
295539199468269568	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
295539199468269568	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295539199468269568	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295539199468269568	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295539199468269568	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295539199468269568	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295539233018507264	Video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
295539233018507264	Firefighters	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	BABELFY
295539233018507264	civilians	bn:00019380n	http://babelnet.org/rdf/s00019380n	http://dbpedia.org/resource/Civilian	BABELFY
295539233018507264	battle	bn:00009078n	http://babelnet.org/rdf/s00009078n	http://dbpedia.org/resource/Engagement_(military)	MCS
295539233018507264	rescue	bn:00086533v	http://babelnet.org/rdf/s00086533v		MCS
295539233018507264	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
295539233018507264	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295539233018507264	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295539233018507264	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295539233018507264	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
295539543384416256	Terrible	bn:00606361n	http://babelnet.org/rdf/s00606361n	http://dbpedia.org/resource/French_submarine_Terrible_(S619)	MCS
295539543384416256	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295539543384416256	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295539543384416256	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295539543384416256	reported	bn:00092823v	http://babelnet.org/rdf/s00092823v		MCS
295539543384416256	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295539543384416256	Follow	bn:01094234n	http://babelnet.org/rdf/s01094234n	http://dbpedia.org/resource/Lead_and_follow	MCS
295539543384416256	latest	bn:00105763a	http://babelnet.org/rdf/s00105763a		MCS
295539694375149569	Feared	bn:00033854n	http://babelnet.org/rdf/s00033854n	http://dbpedia.org/resource/Fear	BABELFY
295539694375149569	Dead	bn:00025501n	http://babelnet.org/rdf/s00025501n		BABELFY
295539694375149569	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295539694375149569	Brazil Nightclub Fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295539694375149569	Nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295539694375149569	Fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295539694375149569	Wall	bn:00080386n	http://babelnet.org/rdf/s00080386n	http://dbpedia.org/resource/Wall	BABELFY
295539694375149569	Wall Street Journal	bn:00971496n	http://babelnet.org/rdf/s00971496n	http://dbpedia.org/resource/The_Wall_Street_Journal	BABELFY
295539694375149569	Street	bn:00074595n	http://babelnet.org/rdf/s00074595n	http://dbpedia.org/resource/Street	BABELFY
295539694375149569	Journal	bn:00048453n	http://babelnet.org/rdf/s00048453n	http://dbpedia.org/resource/Journal	MCS
295539727950573569	agente	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
295539727950573569	coloca	bn:00082777v	http://babelnet.org/rdf/s00082777v		MCS
295539727950573569	lugar	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	MCS
295539727950573569	familiar	bn:00032888n	http://babelnet.org/rdf/s00032888n	http://dbpedia.org/resource/Familiar_spirit	MCS
295540256424460289	triste	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
295540256424460289	ver	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
295540256424460289	jovens	bn:00073643n	http://babelnet.org/rdf/s00073643n	http://dbpedia.org/resource/Youth	BABELFY
295540256424460289	mortos	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
295540256424460289	escolheram	bn:00084931v	http://babelnet.org/rdf/s00084931v		MCS
295540256424460289	curtir	bn:00087646v	http://babelnet.org/rdf/s00087646v		BABELFY
295540256424460289	vida	bn:00002761n	http://babelnet.org/rdf/s00002761n		MCS
295540256424460289	acabou	bn:00088223v	http://babelnet.org/rdf/s00088223v		BABELFY
295540256424460289	penso	bn:00084733v	http://babelnet.org/rdf/s00084733v		MCS
295540256424460289	almas	bn:00065006n	http://babelnet.org/rdf/s00065006n		MCS
295540256424460289	caso	bn:00016402n	http://babelnet.org/rdf/s00016402n		MCS
295540256424460289	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295540596150501376	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295540596150501376	parece	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
295540596150501376	bem	bn:00115530r	http://babelnet.org/rdf/s00115530r		MCS
295540596150501376	parece	bn:00082690v	http://babelnet.org/rdf/s00082690v		MCS
295540596150501376	estrutura	bn:00022071n	http://babelnet.org/rdf/s00022071n	http://dbpedia.org/resource/Structure_(mathematical_logic)	MCS
295540596150501376	Boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295540596150501376	Boate Kiss	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295540596150501376	street	bn:00071904n	http://babelnet.org/rdf/s00071904n	http://dbpedia.org/resource/Skateboard	MCS
295540705231769601	Quanta	bn:00065555n	http://babelnet.org/rdf/s00065555n	http://dbpedia.org/resource/Quantum	MCS
295540705231769601	dor	bn:00060182n	http://babelnet.org/rdf/s00060182n	http://dbpedia.org/resource/Pain	MCS
295540705231769601	igreja	bn:00018820n	http://babelnet.org/rdf/s00018820n	http://dbpedia.org/resource/Christian_Church	BABELFY
295540705231769601	Jovens	bn:00018345n	http://babelnet.org/rdf/s00018345n	http://dbpedia.org/resource/Minor_(law)	MCS
295540705231769601	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295540705231769601	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295540705231769601	relatam	bn:00085907v	http://babelnet.org/rdf/s00085907v		MCS
295540705231769601	foi	bn:00083181v	http://babelnet.org/rdf/s00083181v		MCS
295540705231769601	incêndio	bn:00034623n	http://babelnet.org/rdf/s00034623n		BABELFY
295540705231769601	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
295540898165555201	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295540898165555201	expliquem	bn:00087869v	http://babelnet.org/rdf/s00087869v		MCS
295540898165555201	houve	bn:00087844v	http://babelnet.org/rdf/s00087844v		MCS
295541191745871872	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		BABELFY
295541191745871872	TIME	bn:00019848n	http://babelnet.org/rdf/s00019848n		MCS
295541191745871872	Police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	MCS
295541191745871872	death	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
295541191745871872	death toll	bn:00025605n	http://babelnet.org/rdf/s00025605n		BABELFY
295541191745871872	toll	bn:00077519n	http://babelnet.org/rdf/s00077519n		MCS
295541191745871872	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295541191745871872	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295541191745871872	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295541191745871872	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295541388886544384	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
295541388886544384	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
295541388886544384	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
295541388886544384	Brazil	bn:00012786n	http://babelnet.org/rdf/s00012786n	http://dbpedia.org/resource/Brazil	BABELFY
295541388886544384	Brazil nightclub fire	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295541388886544384	nightclub	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295541388886544384	fire	bn:00034623n	http://babelnet.org/rdf/s00034623n		MCS
295541388886544384	Update	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
295542361948295169	especialmente	bn:00115235r	http://babelnet.org/rdf/s00115235r		MCS
295542361948295169	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295542361948295169	SantaMaria	bn:10887805n	http://babelnet.org/rdf/s10887805n		MCS
295542663967547393	Rede	bn:00024712n	http://babelnet.org/rdf/s00024712n	http://dbpedia.org/resource/Cyberspace	BABELFY
295542663967547393	Rede Globo	bn:03647395n	http://babelnet.org/rdf/s03647395n	http://dbpedia.org/resource/Rede_Globo	BABELFY
295542663967547393	Globo	bn:00040683n	http://babelnet.org/rdf/s00040683n	http://dbpedia.org/resource/Globe	MCS
295542663967547393	grupo	bn:00041942n	http://babelnet.org/rdf/s00041942n		MCS
295542663967547393	grupo RBS	bn:02573812n	http://babelnet.org/rdf/s02573812n	http://dbpedia.org/resource/Grupo_RBS	BABELFY
295542663967547393	RBS	bn:02573812n	http://babelnet.org/rdf/s02573812n	http://dbpedia.org/resource/Grupo_RBS	BABELFY
295542663967547393	distorcendo	bn:00086486v	http://babelnet.org/rdf/s00086486v		MCS
295542663967547393	comentário	bn:00020978n	http://babelnet.org/rdf/s00020978n	http://dbpedia.org/resource/Comment_(computer_programming)	BABELFY
295542663967547393	representante	bn:00067199n	http://babelnet.org/rdf/s00067199n		MCS
295542663967547393	Bombeiros	bn:00034631n	http://babelnet.org/rdf/s00034631n	http://dbpedia.org/resource/Firefighter	MCS
295542663967547393	regularização	bn:01283525n	http://babelnet.org/rdf/s01283525n	http://dbpedia.org/resource/Regularization_(physics)	MCS
295542663967547393	boate	bn:00014419n	http://babelnet.org/rdf/s00014419n	http://dbpedia.org/resource/Nightclub	BABELFY
295542663967547393	boate KISS	bn:14077986n	http://babelnet.org/rdf/s14077986n	http://dbpedia.org/resource/Kiss_nightclub_fire	BABELFY
295542663967547393	Sensacionalismo	bn:00052364n	http://babelnet.org/rdf/s00052364n	http://dbpedia.org/resource/Sensationalism	MCS
295542953349349377	real	bn:00109494a	http://babelnet.org/rdf/s00109494a		MCS
