302493133181181953	Nature	bn:00057017n	http://babelnet.org/rdf/s00057017n	http://dbpedia.org/resource/Nature	BABELFY
302493133181181953	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302493133181181953	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302493133181181953	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302493133181181953	recorded	bn:00092430v	http://babelnet.org/rdf/s00092430v		BABELFY
302493133181181953	object	bn:00058442n	http://babelnet.org/rdf/s00058442n	http://dbpedia.org/resource/Physical_body	MCS
302493133181181953	strike	bn:00094453v	http://babelnet.org/rdf/s00094453v		MCS
302493133181181953	Earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302493133181181953	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
302493133181181953	century	bn:00017234n	http://babelnet.org/rdf/s00017234n	http://dbpedia.org/resource/Century	MCS
302493347124236288	BREAKING	bn:01447562n	http://babelnet.org/rdf/s01447562n	http://dbpedia.org/resource/Vowel_breaking	MCS
302493347124236288	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302493347124236288	February	bn:00033882n	http://babelnet.org/rdf/s00033882n	http://dbpedia.org/resource/February	BABELFY
302493347124236288	February 15	bn:00222788n	http://babelnet.org/rdf/s00222788n	http://dbpedia.org/resource/February_15	BABELFY
302493347124236288	YouTube	bn:02873520n	http://babelnet.org/rdf/s02873520n	http://dbpedia.org/resource/YouTube	BABELFY
302493380649299968	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302493380649299968	misses	bn:00090493v	http://babelnet.org/rdf/s00090493v		BABELFY
302493380649299968	Washington	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	BABELFY
302493380649299968	Washington DC	bn:00003365n	http://babelnet.org/rdf/s00003365n	http://dbpedia.org/resource/Washington,_D.C.	BABELFY
302493380649299968	miles	bn:00047159n	http://babelnet.org/rdf/s00047159n	http://dbpedia.org/resource/Mile	MCS
302494466969858049	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302494466969858049	Prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
302494466969858049	go out	bn:00088963v	http://babelnet.org/rdf/s00088963v		BABELFY
302494466969858049	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302494466969858049	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302495008043438080	прямой	bn:00074498n	http://babelnet.org/rdf/s00074498n	http://dbpedia.org/resource/Straight_(racing)	MCS
302495008043438080	Метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302495293277106177	clearly	bn:00114740r	http://babelnet.org/rdf/s00114740r		MCS
302495293277106177	anymore	bn:00114303r	http://babelnet.org/rdf/s00114303r		MCS
302495381361676288	Latest	bn:00050146n	http://babelnet.org/rdf/s00050146n		MCS
302495381361676288	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302495381361676288	Russian meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302495381361676288	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302495381361676288	pic	bn:00034471n	http://babelnet.org/rdf/s00034471n	http://dbpedia.org/resource/Film	BABELFY
302495918228385792	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
302495918228385792	persona	bn:00046516n	http://babelnet.org/rdf/s00046516n	http://dbpedia.org/resource/Individual	BABELFY
302495918228385792	iba	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
302495918228385792	conduciendo	bn:00087327v	http://babelnet.org/rdf/s00087327v		MCS
302495918228385792	auto	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
302495918228385792	vio	bn:00088428v	http://babelnet.org/rdf/s00088428v		BABELFY
302495918228385792	caer	bn:00087976v	http://babelnet.org/rdf/s00087976v		MCS
302495918228385792	meteorito	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	BABELFY
302496065033228288	Russian	bn:00068624n	http://babelnet.org/rdf/s00068624n		MCS
302496065033228288	Russian parliament	bn:00442122n	http://babelnet.org/rdf/s00442122n	http://dbpedia.org/resource/Federal_Assembly_(Russia)	BABELFY
302496065033228288	parliament	bn:00060708n	http://babelnet.org/rdf/s00060708n	http://dbpedia.org/resource/Parliament	MCS
302496065033228288	parliament member	bn:15865580n	http://babelnet.org/rdf/s15865580n	http://dbpedia.org/resource/Member_of_parliament	BABELFY
302496065033228288	member	bn:00034004n	http://babelnet.org/rdf/s00034004n		MCS
302496065033228288	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
302496065033228288	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302496065033228288	actually	bn:00114117r	http://babelnet.org/rdf/s00114117r		MCS
302496065033228288	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
302496065033228288	weapons	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	MCS
302496065033228288	test	bn:00076647n	http://babelnet.org/rdf/s00076647n		MCS
302496065033228288	put down	bn:00091682v	http://babelnet.org/rdf/s00091682v		MCS
302496065033228288	vodka	bn:00080182n	http://babelnet.org/rdf/s00080182n	http://dbpedia.org/resource/Vodka	MCS
302496073392459777	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302496073392459777	guyz	bn:09915728n	http://babelnet.org/rdf/s09915728n		BABELFY
302496073392459777	see	bn:00093438v	http://babelnet.org/rdf/s00093438v		BABELFY
302496073392459777	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302496073392459777	Russia	bn:00068622n	http://babelnet.org/rdf/s00068622n	http://dbpedia.org/resource/Russia	BABELFY
302496073392459777	dinosaur	bn:00027226n	http://babelnet.org/rdf/s00027226n	http://dbpedia.org/resource/Dinosaur	BABELFY
302496073392459777	teenager	bn:13817509n	http://babelnet.org/rdf/s13817509n		MCS
302496249557426177	sets	bn:00093518v	http://babelnet.org/rdf/s00093518v		BABELFY
302496249557426177	sets off	bn:00093532v	http://babelnet.org/rdf/s00093532v		MCS
302496249557426177	blasts	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
302496249557426177	injure	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
302496249557426177	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
302496400548196352	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302496400548196352	earth	bn:00029424n	http://babelnet.org/rdf/s00029424n	http://dbpedia.org/resource/Earth	BABELFY
302496400548196352	hits	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
302496400548196352	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302496400548196352	frend	bn:03027106n	http://babelnet.org/rdf/s03027106n	http://dbpedia.org/resource/FREND	BABELFY
302496501228257282	speaker	bn:00052076n	http://babelnet.org/rdf/s00052076n	http://dbpedia.org/resource/Loudspeaker	MCS
302496501228257282	discussed	bn:00086942v	http://babelnet.org/rdf/s00086942v		BABELFY
302496501228257282	fragments	bn:00036165n	http://babelnet.org/rdf/s00036165n		MCS
302496501228257282	giant	bn:00102113a	http://babelnet.org/rdf/s00102113a		MCS
302496501228257282	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302496555729047553	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302496555729047553	Humans	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
302496555729047553	intelligent	bn:00105243a	http://babelnet.org/rdf/s00105243a		MCS
302496555729047553	powerful	bn:00108878a	http://babelnet.org/rdf/s00108878a		MCS
302496555729047553	rock	bn:00068045n	http://babelnet.org/rdf/s00068045n		MCS
302496555729047553	drops	bn:00087364v	http://babelnet.org/rdf/s00087364v		MCS
302496555729047553	drops out	bn:00087390v	http://babelnet.org/rdf/s00087390v		BABELFY
302496555729047553	sky	bn:00002185n	http://babelnet.org/rdf/s00002185n	http://dbpedia.org/resource/Atmosphere_of_Earth	BABELFY
302496706757525504	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302496706757525504	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
302496706757525504	space station	bn:00073047n	http://babelnet.org/rdf/s00073047n	http://dbpedia.org/resource/Space_station	BABELFY
302496706757525504	station	bn:00074050n	http://babelnet.org/rdf/s00074050n		BABELFY
302496929022103552	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302496929022103552	PerezHilton	bn:03376681n	http://babelnet.org/rdf/s03376681n	http://dbpedia.org/resource/Perez_Hilton	BABELFY
302496929022103552	Real	bn:00066395n	http://babelnet.org/rdf/s00066395n	http://dbpedia.org/resource/Real_number	MCS
302496929022103552	Real Life	bn:00066402n	http://babelnet.org/rdf/s00066402n	http://dbpedia.org/resource/Real_life	BABELFY
302496929022103552	Life	bn:00051045n	http://babelnet.org/rdf/s00051045n		MCS
302496929022103552	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302496929022103552	Nearly	bn:14973679n	http://babelnet.org/rdf/s14973679n	http://dbpedia.org/resource/Nearly	BABELFY
302496929022103552	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
302496929022103552	Injured	bn:00043013n	http://babelnet.org/rdf/s00043013n	http://dbpedia.org/resource/Major_trauma	BABELFY
302497629487652864	Was	bn:00032035n	http://babelnet.org/rdf/s00032035n	http://dbpedia.org/resource/Washington_(state)	BABELFY
302497629487652864	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
302497629487652864	James Harrison	bn:03853191n	http://babelnet.org/rdf/s03853191n	http://dbpedia.org/resource/James_Harrison_(Labour_politician)	BABELFY
302497629487652864	dodgeball	bn:01460105n	http://babelnet.org/rdf/s01460105n	http://dbpedia.org/resource/Dodgeball	BABELFY
302497629487652864	game	bn:00037180n	http://babelnet.org/rdf/s00037180n	http://dbpedia.org/resource/Game	MCS
302497713361129472	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302497713361129472	hope	bn:00089472v	http://babelnet.org/rdf/s00089472v		MCS
302497713361129472	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302497713361129472	bad	bn:00097966a	http://babelnet.org/rdf/s00097966a		MCS
302497713361129472	case	bn:00016402n	http://babelnet.org/rdf/s00016402n		MCS
302497713361129472	zombie	bn:00082071n	http://babelnet.org/rdf/s00082071n		MCS
302497973428965376	остаётся	bn:00085719v	http://babelnet.org/rdf/s00085719v		MCS
302497973428965376	метеорит	bn:00054602n	http://babelnet.org/rdf/s00054602n	http://dbpedia.org/resource/Meteorite	MCS
302497973428965376	НАМ	bn:04164753n	http://babelnet.org/rdf/s04164753n		MCS
302497973428965376	СУКА	bn:00043058n	http://babelnet.org/rdf/s00043058n		MCS
302498531246219265	just	bn:00116052r	http://babelnet.org/rdf/s00116052r		BABELFY
302498531246219265	firing	bn:00088225v	http://babelnet.org/rdf/s00088225v		MCS
302498531246219265	Final	bn:00034512n	http://babelnet.org/rdf/s00034512n	http://dbpedia.org/resource/Final_(competition)	MCS
302498531246219265	Flash	bn:00011276n	http://babelnet.org/rdf/s00011276n	http://dbpedia.org/resource/Twinkling	BABELFY
302498896154853376	Solo	bn:00072745n	http://babelnet.org/rdf/s00072745n	http://dbpedia.org/resource/Solo_(music)	MCS
302498896154853376	quería	bn:00086682v	http://babelnet.org/rdf/s00086682v		MCS
302498896154853376	escribir	bn:00092123v	http://babelnet.org/rdf/s00092123v		MCS
302500439679696896	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302500439679696896	Asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	BABELFY
302500439679696896	2012DA14	bn:13933960n	http://babelnet.org/rdf/s13933960n	http://dbpedia.org/resource/367943_Duende	BABELFY
302500439679696896	apparently	bn:00114318r	http://babelnet.org/rdf/s00114318r		MCS
302500439679696896	connected	bn:00085623v	http://babelnet.org/rdf/s00085623v		BABELFY
302500439679696896	Russian	bn:00068625n	http://babelnet.org/rdf/s00068625n	http://dbpedia.org/resource/Russian_language	BABELFY
302500439679696896	Russian Meteor	bn:14594295n	http://babelnet.org/rdf/s14594295n	http://dbpedia.org/resource/Chelyabinsk_meteor	BABELFY
302500439679696896	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302500439679696896	cross	bn:00085906v	http://babelnet.org/rdf/s00085906v		MCS
302500439679696896	geostationary	bn:00103554a	http://babelnet.org/rdf/s00103554a		BABELFY
302500439679696896	ring	bn:00083068v	http://babelnet.org/rdf/s00083068v		BABELFY
302500439679696896	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
302500540351389696	Scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
302500540351389696	say	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
302500540351389696	meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302500540351389696	just	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
302500540351389696	Dwight	bn:00602164n	http://babelnet.org/rdf/s00602164n	http://dbpedia.org/resource/Dwight_(given_name)	BABELFY
302500540351389696	Dwight Howard	bn:03252987n	http://babelnet.org/rdf/s03252987n	http://dbpedia.org/resource/Dwight_Howard	BABELFY
302500540351389696	Howard	bn:00799332n	http://babelnet.org/rdf/s00799332n	http://dbpedia.org/resource/Howard_(surname)	BABELFY
302500540351389696	free	bn:00103299a	http://babelnet.org/rdf/s00103299a		MCS
302500540351389696	throw	bn:00089529v	http://babelnet.org/rdf/s00089529v		BABELFY
302500540351389696	night	bn:00025236n	http://babelnet.org/rdf/s00025236n	http://dbpedia.org/resource/Night	BABELFY
302500724883988480	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
302500724883988480	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
302500724883988480	seen	bn:00093430v	http://babelnet.org/rdf/s00093430v		MCS
302500724883988480	captures	bn:00083288v	http://babelnet.org/rdf/s00083288v		BABELFY
302500724883988480	sound	bn:00000986n	http://babelnet.org/rdf/s00000986n	http://dbpedia.org/resource/Acoustic_wave	BABELFY
302500724883988480	feeling	bn:00087864v	http://babelnet.org/rdf/s00087864v		MCS
302500724883988480	airburst	bn:00002273n	http://babelnet.org/rdf/s00002273n		BABELFY
302500867477762048	fossilized	bn:00103256a	http://babelnet.org/rdf/s00103256a		MCS
302500867477762048	space	bn:00046665n	http://babelnet.org/rdf/s00046665n	http://dbpedia.org/resource/Infinite_set	MCS
302501022662799360	voy	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
302501022662799360	comprar	bn:00084040v	http://babelnet.org/rdf/s00084040v		BABELFY
302501022662799360	voy	bn:00088912v	http://babelnet.org/rdf/s00088912v		MCS
302501022662799360	pagar	bn:00091493v	http://babelnet.org/rdf/s00091493v		MCS
302501022662799360	arriendo	bn:00084828v	http://babelnet.org/rdf/s00084828v		MCS
302501173666127874	decir	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
302501173666127874	siento	bn:00088096v	http://babelnet.org/rdf/s00088096v		MCS
302501173666127874	verdaderamente	bn:00117557r	http://babelnet.org/rdf/s00117557r		BABELFY
302501173666127874	decir	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
302501173666127874	es	bn:00083181v	http://babelnet.org/rdf/s00083181v		BABELFY
302501471470120960	Special	bn:00073185n	http://babelnet.org/rdf/s00073185n		MCS
302501471470120960	Note	bn:00004350n	http://babelnet.org/rdf/s00004350n	http://dbpedia.org/resource/Note_(typography)	BABELFY
302501471470120960	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
302501471470120960	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302501471470120960	unrelated	bn:00113143a	http://babelnet.org/rdf/s00113143a		MCS
302501471470120960	Asteroid	bn:00006608n	http://babelnet.org/rdf/s00006608n	http://dbpedia.org/resource/Asteroid	BABELFY
302501471470120960	Fly-By	bn:00035499n	http://babelnet.org/rdf/s00035499n	http://dbpedia.org/resource/Flypast	BABELFY
302501471470120960	Meteor	bn:00054598n	http://babelnet.org/rdf/s00054598n	http://dbpedia.org/resource/Meteoroid	MCS
302501471470120960	According	bn:00082227v	http://babelnet.org/rdf/s00082227v		MCS
302501471470120960	NASA	bn:00056879n	http://babelnet.org/rdf/s00056879n	http://dbpedia.org/resource/NASA	BABELFY
302501471470120960	scientists	bn:00069680n	http://babelnet.org/rdf/s00069680n	http://dbpedia.org/resource/Scientist	BABELFY
302502348067069952	wishing	bn:00095802v	http://babelnet.org/rdf/s00095802v		MCS
302502348067069952	sell	bn:00093472v	http://babelnet.org/rdf/s00093472v		BABELFY
302502348067069952	sex	bn:00070772n	http://babelnet.org/rdf/s00070772n	http://dbpedia.org/resource/Human_sexual_activity	BABELFY
302502348067069952	big apple	bn:03237553n	http://babelnet.org/rdf/s03237553n	http://dbpedia.org/resource/Big_Apple	BABELFY
302502348067069952	apple	bn:00005054n	http://babelnet.org/rdf/s00005054n	http://dbpedia.org/resource/Apple	MCS
302502390010097664	comes	bn:00082327v	http://babelnet.org/rdf/s00082327v		BABELFY
