396367579071012865	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396367579071012865	washingtonpost	bn:00141413n	http://babelnet.org/rdf/s00141413n	http://dbpedia.org/resource/The_Washington_Post	BABELFY
396367579071012865	Law	bn:00048655n	http://babelnet.org/rdf/s00048655n	http://dbpedia.org/resource/Law	MCS
396367579071012865	Law enforcement	bn:00050255n	http://babelnet.org/rdf/s00050255n		MCS
396367579071012865	enforcement	bn:00030839n	http://babelnet.org/rdf/s00030839n	http://dbpedia.org/resource/Enforcement	BABELFY
396367579071012865	official	bn:00036837n	http://babelnet.org/rdf/s00036837n	http://dbpedia.org/resource/Official	MCS
396367579071012865	Suspect	bn:00025884n	http://babelnet.org/rdf/s00025884n	http://dbpedia.org/resource/Suspect	BABELFY
396367579071012865	alive	bn:00096788a	http://babelnet.org/rdf/s00096788a		MCS
396367579071012865	treated	bn:00084532v	http://babelnet.org/rdf/s00084532v		MCS
396367579071012865	hospital	bn:01612553n	http://babelnet.org/rdf/s01612553n	http://dbpedia.org/resource/Trauma_Team	BABELFY
396367641977163777	Red	bn:00066631n	http://babelnet.org/rdf/s00066631n	http://dbpedia.org/resource/Red	BABELFY
396367641977163777	Red Cross	bn:00066655n	http://babelnet.org/rdf/s00066655n	http://dbpedia.org/resource/International_Red_Cross_and_Red_Crescent_Movement	MCS
396367641977163777	Cross	bn:00023946n	http://babelnet.org/rdf/s00023946n		MCS
396367641977163777	food	bn:00035650n	http://babelnet.org/rdf/s00035650n	http://dbpedia.org/resource/Food	BABELFY
396367641977163777	arriving	bn:00082788v	http://babelnet.org/rdf/s00082788v		MCS
396367641977163777	ppl	bn:00688870n	http://babelnet.org/rdf/s00688870n	http://dbpedia.org/resource/Periplakin	BABELFY
396367641977163777	locked	bn:00090427v	http://babelnet.org/rdf/s00090427v		MCS
396367641977163777	lax	bn:00105795a	http://babelnet.org/rdf/s00105795a		BABELFY
396367641977163777	Wash	bn:00080517n	http://babelnet.org/rdf/s00080517n	http://dbpedia.org/resource/Wash_(visual_arts)	MCS
396367641977163777	southwest	bn:00110966a	http://babelnet.org/rdf/s00110966a		MCS
396367641977163777	beer	bn:00009589n	http://babelnet.org/rdf/s00009589n	http://dbpedia.org/resource/Beer	BABELFY
396367641977163777	water	bn:00042379n	http://babelnet.org/rdf/s00042379n	http://dbpedia.org/resource/Water	BABELFY
396367641977163777	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
396368396956102657	L.A.	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396368396956102657	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396368396956102657	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396368396956102657	kills	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396368396956102657	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396368396956102657	officer	bn:00054972n	http://babelnet.org/rdf/s00054972n	http://dbpedia.org/resource/Officer_(armed_forces)	MCS
396368396956102657	report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
396368396956102657	nra	bn:00056942n	http://babelnet.org/rdf/s00056942n	http://dbpedia.org/resource/National_Rifle_Association	BABELFY
396368648622727168	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396368648622727168	agents	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396368648622727168	shot	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396368648622727168	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396368648622727168	died	bn:00084343v	http://babelnet.org/rdf/s00084343v		BABELFY
396368648622727168	wounded	bn:00089751v	http://babelnet.org/rdf/s00089751v		BABELFY
396368648622727168	leg	bn:00050541n	http://babelnet.org/rdf/s00050541n	http://dbpedia.org/resource/Leg	MCS
396368648622727168	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396368648622727168	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
396368724107616256	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
396368724107616256	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
396368724107616256	police chief	bn:00015751n	http://babelnet.org/rdf/s00015751n		MCS
396368724107616256	chief	bn:00099598a	http://babelnet.org/rdf/s00099598a		MCS
396368724107616256	San	bn:16481261n	http://babelnet.org/rdf/s16481261n	http://dbpedia.org/resource/San_people	MCS
396368724107616256	Gannon	bn:15822589n	http://babelnet.org/rdf/s15822589n	http://dbpedia.org/resource/Gannon	MCS
396368724107616256	answer	bn:00082646v	http://babelnet.org/rdf/s00082646v		BABELFY
396368724107616256	questions	bn:00030951n	http://babelnet.org/rdf/s00030951n		MCS
396368724107616256	press	bn:00046094n	http://babelnet.org/rdf/s00046094n		MCS
396368938008723456	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396368938008723456	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396368938008723456	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396368938008723456	airport security	bn:02215455n	http://babelnet.org/rdf/s02215455n	http://dbpedia.org/resource/Airport_security	BABELFY
396368938008723456	security	bn:00070219n	http://babelnet.org/rdf/s00070219n		MCS
396368938008723456	pain	bn:00045286n	http://babelnet.org/rdf/s00045286n		MCS
396368938008723456	pain in the ass	bn:00004358n	http://babelnet.org/rdf/s00004358n		MCS
396368938008723456	ass	bn:00005913n	http://babelnet.org/rdf/s00005913n	http://dbpedia.org/resource/Buttocks	BABELFY
396369097425829888	BREAKING	bn:00012900n	http://babelnet.org/rdf/s00012900n	http://dbpedia.org/resource/B-boying	MCS
396369097425829888	Suspect	bn:00075447n	http://babelnet.org/rdf/s00075447n		MCS
396369097425829888	arrested	bn:00082728v	http://babelnet.org/rdf/s00082728v		MCS
396369097425829888	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396369097425829888	Paul Anthony	bn:00440598n	http://babelnet.org/rdf/s00440598n	http://dbpedia.org/resource/Paul_Anthony	BABELFY
396369097425829888	Paul Anthony Ciancia	bn:14887924n	http://babelnet.org/rdf/s14887924n	http://dbpedia.org/resource/2013_Los_Angeles_International_Airport_shooting	BABELFY
396369097425829888	U.S.	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
396369097425829888	U.S. citizen	bn:01861515n	http://babelnet.org/rdf/s01861515n	http://dbpedia.org/resource/Citizenship_in_the_United_States	BABELFY
396369097425829888	citizen	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
396369399386345472	Sniper	bn:00072432n	http://babelnet.org/rdf/s00072432n	http://dbpedia.org/resource/Sniper	MCS
396369399386345472	incident	bn:00046282n	http://babelnet.org/rdf/s00046282n		BABELFY
396369399386345472	taken place	bn:00085337v	http://babelnet.org/rdf/s00085337v		BABELFY
396369399386345472	place	bn:00062699n	http://babelnet.org/rdf/s00062699n	http://dbpedia.org/resource/Location_(geography)	BABELFY
396369399386345472	LAX airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396369399386345472	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396369399386345472	attendance	bn:00007013n	http://babelnet.org/rdf/s00007013n		BABELFY
396370116645900288	guess	bn:00089107v	http://babelnet.org/rdf/s00089107v		BABELFY
396370116645900288	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396370116645900288	FBI	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	BABELFY
396370116645900288	trouble	bn:00064527n	http://babelnet.org/rdf/s00064527n		MCS
396370116645900288	finding	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
396370116645900288	patsies	bn:00018991n	http://babelnet.org/rdf/s00018991n		MCS
396370116645900288	shoot	bn:00093654v	http://babelnet.org/rdf/s00093654v		BABELFY
396370116645900288	shit	bn:00083459v	http://babelnet.org/rdf/s00083459v		MCS
396370116645900288	just	bn:00115266r	http://babelnet.org/rdf/s00115266r		BABELFY
396370116645900288	doing it	bn:00083081v	http://babelnet.org/rdf/s00083081v		MCS
396370280194781184	Shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396370280194781184	Watch	bn:00077172n	http://babelnet.org/rdf/s00077172n	http://dbpedia.org/resource/Watch	MCS
396370280194781184	GUNMAN	bn:00042222n	http://babelnet.org/rdf/s00042222n		MCS
396370280194781184	Airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396370309575876608	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396370309575876608	UPDATE	bn:03103877n	http://babelnet.org/rdf/s03103877n	http://dbpedia.org/resource/Framework_Programmes_for_Research_and_Technological_Development	BABELFY
396370309575876608	confirms	bn:00085585v	http://babelnet.org/rdf/s00085585v		BABELFY
396370309575876608	man	bn:00044576n	http://babelnet.org/rdf/s00044576n	http://dbpedia.org/resource/Human	BABELFY
396370309575876608	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	MCS
396370309575876608	agent	bn:00001972n	http://babelnet.org/rdf/s00001972n		MCS
396370309575876608	reported	bn:00092825v	http://babelnet.org/rdf/s00092825v		BABELFY
396370309575876608	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396370431210717184	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396370431210717184	FBI	bn:00033848n	http://babelnet.org/rdf/s00033848n	http://dbpedia.org/resource/Federal_Bureau_of_Investigation	BABELFY
396370431210717184	says	bn:00093289v	http://babelnet.org/rdf/s00093289v		BABELFY
396370431210717184	Grimace	bn:00866416n	http://babelnet.org/rdf/s00866416n	http://dbpedia.org/resource/McDonaldland	BABELFY
396370431210717184	accomplice	bn:00000722n	http://babelnet.org/rdf/s00000722n	http://dbpedia.org/resource/Accomplice	MCS
396370431210717184	looking	bn:00090448v	http://babelnet.org/rdf/s00090448v		MCS
396370431210717184	looking for	bn:00090460v	http://babelnet.org/rdf/s00090460v		MCS
396370431210717184	foot	bn:00035679n	http://babelnet.org/rdf/s00035679n	http://dbpedia.org/resource/Pes_(anatomy)	MCS
396370431210717184	yellow	bn:00113968a	http://babelnet.org/rdf/s00113968a		MCS
396370431210717184	bird	bn:00010605n	http://babelnet.org/rdf/s00010605n	http://dbpedia.org/resource/Bird	MCS
396370431210717184	driving	bn:00087327v	http://babelnet.org/rdf/s00087327v		MCS
396370431210717184	Clown	bn:00013686n	http://babelnet.org/rdf/s00013686n	http://dbpedia.org/resource/Goof	BABELFY
396370431210717184	Clown car	bn:03441581n	http://babelnet.org/rdf/s03441581n	http://dbpedia.org/resource/Clown_car	BABELFY
396370431210717184	car	bn:00007309n	http://babelnet.org/rdf/s00007309n	http://dbpedia.org/resource/Car	BABELFY
396370431210717184	plate	bn:00044489n	http://babelnet.org/rdf/s00044489n		MCS
396370431210717184	plate number	bn:01567435n	http://babelnet.org/rdf/s01567435n	http://dbpedia.org/resource/Plate_number	MCS
396370431210717184	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
396370582184263680	Keep	bn:00028227n	http://babelnet.org/rdf/s00028227n	http://dbpedia.org/resource/Keep	BABELFY
396370582184263680	victims	bn:00067941n	http://babelnet.org/rdf/s00067941n	http://dbpedia.org/resource/Human_sacrifice	BABELFY
396370582184263680	prayers	bn:00064038n	http://babelnet.org/rdf/s00064038n		MCS
396370582184263680	hate	bn:00086717v	http://babelnet.org/rdf/s00086717v		MCS
396370582184263680	hearing	bn:00089277v	http://babelnet.org/rdf/s00089277v		MCS
396370582184263680	senseless	bn:00106748a	http://babelnet.org/rdf/s00106748a		MCS
396370582184263680	acts	bn:00001182n	http://babelnet.org/rdf/s00001182n	http://dbpedia.org/resource/Acts_of_the_Apostles	BABELFY
396370582184263680	sad	bn:00110036a	http://babelnet.org/rdf/s00110036a		MCS
396370598957711360	One	bn:00058969n	http://babelnet.org/rdf/s00058969n		MCS
396370598957711360	killed	bn:00090098v	http://babelnet.org/rdf/s00090098v		MCS
396370598957711360	LA airport	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
396370598957711360	airport	bn:00001676n	http://babelnet.org/rdf/s00001676n	http://dbpedia.org/resource/Aerodrome	MCS
396370598957711360	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396370598970277888	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396370598970277888	eonline	bn:03320886n	http://babelnet.org/rdf/s03320886n	http://dbpedia.org/resource/E!	BABELFY
396370598970277888	Stay	bn:00074076n	http://babelnet.org/rdf/s00074076n		MCS
396370598970277888	safe	bn:00110048a	http://babelnet.org/rdf/s00110048a		BABELFY
396370598970277888	L.A.	bn:00019336n	http://babelnet.org/rdf/s00019336n	http://dbpedia.org/resource/Los_Angeles	BABELFY
396370598970277888	keeping	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
396370598970277888	involved	bn:00082428v	http://babelnet.org/rdf/s00082428v		MCS
396370598970277888	prayers	bn:03677990n	http://babelnet.org/rdf/s03677990n	http://dbpedia.org/resource/Prayer_(song)	BABELFY
396370619949789184	Live	bn:00021559n	http://babelnet.org/rdf/s00021559n	http://dbpedia.org/resource/Concert	BABELFY
396370619949789184	shooting	bn:00089349v	http://babelnet.org/rdf/s00089349v		MCS
396370619949789184	Multiple	bn:00056285n	http://babelnet.org/rdf/s00056285n	http://dbpedia.org/resource/Multiple_(mathematics)	MCS
396370619949789184	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
396370619949789184	hit	bn:00089346v	http://babelnet.org/rdf/s00089346v		MCS
396370619949789184	hurt	bn:00043011n	http://babelnet.org/rdf/s00043011n	http://dbpedia.org/resource/Harm	BABELFY
396370741572427776	Thank	bn:00041465n	http://babelnet.org/rdf/s00041465n	http://dbpedia.org/resource/Gratitude	BABELFY
396370741572427776	Thank you	bn:00076767n	http://babelnet.org/rdf/s00076767n		MCS
396370741572427776	TSA	bn:00078049n	http://babelnet.org/rdf/s00078049n	http://dbpedia.org/resource/Transportation_Security_Administration	BABELFY
396370741572427776	LAPD	bn:01484860n	http://babelnet.org/rdf/s01484860n	http://dbpedia.org/resource/Los_Angeles_Police_Department	BABELFY
396370741572427776	came	bn:00085323v	http://babelnet.org/rdf/s00085323v		BABELFY
396370741572427776	came together	bn:00085172v	http://babelnet.org/rdf/s00085172v		MCS
396370741572427776	today	bn:00077462n	http://babelnet.org/rdf/s00077462n		MCS
396370741572427776	help	bn:00082948v	http://babelnet.org/rdf/s00082948v		BABELFY
396370758361825280	followed	bn:00088428v	http://babelnet.org/rdf/s00088428v		BABELFY
396370758361825280	gun	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
396370758361825280	gun control	bn:00042228n	http://babelnet.org/rdf/s00042228n	http://dbpedia.org/resource/Gun_control	BABELFY
396370758361825280	control	bn:00022287n	http://babelnet.org/rdf/s00022287n		BABELFY
396370758361825280	legislation	bn:00050587n	http://babelnet.org/rdf/s00050587n	http://dbpedia.org/resource/Legislation	MCS
396370758361825280	promise	bn:00082881v	http://babelnet.org/rdf/s00082881v		MCS
396370758361825280	like	bn:00084526v	http://babelnet.org/rdf/s00084526v		MCS
396370758361825280	gun	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
396370758361825280	keep	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
396370976461832192	shocked	bn:00096663a	http://babelnet.org/rdf/s00096663a		MCS
396370976461832192	shocked	bn:00096663a	http://babelnet.org/rdf/s00096663a		MCS
396370976461832192	shooter	bn:00071203n	http://babelnet.org/rdf/s00071203n		MCS
396370976461832192	used	bn:13783090v	http://babelnet.org/rdf/s13783090v		MCS
396370976461832192	AR-15	bn:03844849n	http://babelnet.org/rdf/s03844849n	http://dbpedia.org/resource/AR-15	BABELFY
396370976461832192	gun	bn:00042221n	http://babelnet.org/rdf/s00042221n	http://dbpedia.org/resource/Gun	MCS
396370976461832192	exists	bn:00083184v	http://babelnet.org/rdf/s00083184v		MCS
396370976461832192	kill	bn:00090098v	http://babelnet.org/rdf/s00090098v		BABELFY
396370976461832192	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
396370976461832192	quickly	bn:00114307r	http://babelnet.org/rdf/s00114307r		MCS
396371542692487168	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
396371542692487168	Photo	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	BABELFY
396371542692487168	obtained	bn:00091124v	http://babelnet.org/rdf/s00091124v		MCS
396371542692487168	CNN	bn:03459418n	http://babelnet.org/rdf/s03459418n	http://dbpedia.org/resource/CNN	BABELFY
396371542692487168	appears	bn:00082691v	http://babelnet.org/rdf/s00082691v		BABELFY
396371542692487168	show	bn:00086557v	http://babelnet.org/rdf/s00086557v		MCS
396371542692487168	weapon	bn:00005704n	http://babelnet.org/rdf/s00005704n	http://dbpedia.org/resource/Weapon	MCS
396371542692487168	floor	bn:00035304n	http://babelnet.org/rdf/s00035304n	http://dbpedia.org/resource/Floor	MCS
396371819503960064	LAX	bn:01053102n	http://babelnet.org/rdf/s01053102n	http://dbpedia.org/resource/Los_Angeles_International_Airport	BABELFY
