354934528697057281	mort	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
354934528697057281	noir	bn:00010820n	http://babelnet.org/rdf/s00010820n	http://dbpedia.org/resource/Black_people	MCS
354934528697057281	mort	bn:00025582n	http://babelnet.org/rdf/s00025582n	http://dbpedia.org/resource/Death	MCS
354934528697057281	pétrole	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354940350370045953	train	bn:00074684n	http://babelnet.org/rdf/s00074684n		BABELFY
354940350370045953	pensée	bn:00017339n	http://babelnet.org/rdf/s00017339n	http://dbpedia.org/resource/Thought	MCS
354943265432281089	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354943265432281089	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354943265432281089	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354943265432281089	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354943265432281089	sparks	bn:00094080v	http://babelnet.org/rdf/s00094080v		BABELFY
354943265432281089	criminal	bn:00100650a	http://babelnet.org/rdf/s00100650a		BABELFY
354943265432281089	probe	bn:03604439n	http://babelnet.org/rdf/s03604439n	http://dbpedia.org/resource/Probe_(parlor_game)	BABELFY
354943265432281089	LAC-MEGANTIC	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354943265432281089	LAC-MEGANTIC, Quebec	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354943265432281089	Quebec police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
354943265432281089	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354943265432281089	pursuing	bn:00087628v	http://babelnet.org/rdf/s00087628v		MCS
354946969015300097	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
354946969015300097	begins	bn:00083341v	http://babelnet.org/rdf/s00083341v		BABELFY
354946969015300097	criminal	bn:00100650a	http://babelnet.org/rdf/s00100650a		BABELFY
354946969015300097	criminal investigation	bn:03314720n	http://babelnet.org/rdf/s03314720n	http://dbpedia.org/resource/Criminal_investigation	MCS
354946969015300097	investigation	bn:00047354n	http://babelnet.org/rdf/s00047354n		BABELFY
354946969015300097	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354946969015300097	train derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	BABELFY
354946969015300097	derailment	bn:00026431n	http://babelnet.org/rdf/s00026431n	http://dbpedia.org/resource/Derailment	MCS
354953344348987392	Mairesse	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
354953344348987392	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354953344348987392	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354953344348987392	tout	bn:00114203r	http://babelnet.org/rdf/s00114203r		BABELFY
354953344348987392	simplement	bn:00114626r	http://babelnet.org/rdf/s00114626r		MCS
354953344348987392	extraordinaire	bn:00073185n	http://babelnet.org/rdf/s00073185n		BABELFY
354953759572496385	Photo	bn:00062084n	http://babelnet.org/rdf/s00062084n	http://dbpedia.org/resource/Photography	BABELFY
354953759572496385	Jacques	bn:00047919n	http://babelnet.org/rdf/s00047919n	http://dbpedia.org/resource/William_James	BABELFY
354953759572496385	Devoir	bn:00029239n	http://babelnet.org/rdf/s00029239n	http://dbpedia.org/resource/Obligation	MCS
354953759572496385	Fillette	bn:00048178n	http://babelnet.org/rdf/s00048178n		BABELFY
354953759572496385	arc-en-ciel	bn:00066045n	http://babelnet.org/rdf/s00066045n	http://dbpedia.org/resource/Rainbow	BABELFY
354953759572496385	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354953759572496385	Voir	bn:00070252n	http://babelnet.org/rdf/s00070252n	http://dbpedia.org/resource/Episcopal_see	MCS
354953759572496385	aussi	bn:00114246r	http://babelnet.org/rdf/s00114246r		MCS
354958817911521282	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
354958817911521282	missing	bn:00090852v	http://babelnet.org/rdf/s00090852v		MCS
354958817911521282	Horrible	bn:15950211n	http://babelnet.org/rdf/s15950211n	http://dbpedia.org/resource/Horrible	MCS
354959744831717376	Letter	bn:00050802n	http://babelnet.org/rdf/s00050802n	http://dbpedia.org/resource/Letter_(message)	BABELFY
354959744831717376	Many questions	bn:03561099n	http://babelnet.org/rdf/s03561099n	http://dbpedia.org/resource/Complex_question	BABELFY
354959744831717376	questions	bn:00043267n	http://babelnet.org/rdf/s00043267n		MCS
354959744831717376	disaster	bn:00016689n	http://babelnet.org/rdf/s00016689n		MCS
354966384427548672	TVA	bn:00001231n	http://babelnet.org/rdf/s00001231n	http://dbpedia.org/resource/Value-added_tax	BABELFY
354966384427548672	bilan	bn:00008060n	http://babelnet.org/rdf/s00008060n	http://dbpedia.org/resource/Balance_sheet	MCS
354966384427548672	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354966384427548672	maintenant	bn:00114424r	http://babelnet.org/rdf/s00114424r		MCS
354966384427548672	disparus	bn:00106801a	http://babelnet.org/rdf/s00106801a		MCS
354966887735631872	Shocking	bn:00093642v	http://babelnet.org/rdf/s00093642v		MCS
354966887735631872	new	bn:00107267a	http://babelnet.org/rdf/s00107267a		MCS
354966887735631872	explosion	bn:14611693n	http://babelnet.org/rdf/s14611693n	http://dbpedia.org/resource/Explosion_(1973_film)	BABELFY
354966887735631872	video	bn:00076373n	http://babelnet.org/rdf/s00076373n	http://dbpedia.org/resource/Television	BABELFY
354966887735631872	emerges	bn:00087561v	http://babelnet.org/rdf/s00087561v		MCS
354967944696041474	Lac-Megantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354967944696041474	pipelines	bn:00041411n	http://babelnet.org/rdf/s00041411n	http://dbpedia.org/resource/Word_of_mouth	MCS
354967944696041474	railcars	bn:00015785n	http://babelnet.org/rdf/s00015785n	http://dbpedia.org/resource/Railroad_car	BABELFY
354967944696041474	likely	bn:00105981a	http://babelnet.org/rdf/s00105981a		MCS
354967944696041474	disappear	bn:00086879v	http://babelnet.org/rdf/s00086879v		MCS
354967944696041474	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		BABELFY
354967944696041474	better	bn:00098282a	http://babelnet.org/rdf/s00098282a		BABELFY
354971384054677506	mairesse	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
354971384054677506	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354971384054677506	est	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354971384054677506	exemple	bn:00032100n	http://babelnet.org/rdf/s00032100n	http://dbpedia.org/resource/Conceptual_model	MCS
354971384054677506	courage	bn:00012839n	http://babelnet.org/rdf/s00012839n	http://dbpedia.org/resource/Courage	MCS
354971384054677506	force	bn:00035768n	http://babelnet.org/rdf/s00035768n	http://dbpedia.org/resource/Force	MCS
354971384054677506	chaleur	bn:00043415n	http://babelnet.org/rdf/s00043415n	http://dbpedia.org/resource/Heat	MCS
354971384054677506	humaine	bn:00104384a	http://babelnet.org/rdf/s00104384a		MCS
354971384054677506	maires	bn:00019333n	http://babelnet.org/rdf/s00019333n	http://dbpedia.org/resource/Mayor	BABELFY
354971384054677506	devraient	bn:00091360v	http://babelnet.org/rdf/s00091360v		MCS
354971799290781697	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
354971799290781697	Lac-Mégantic	bn:02590404n	http://babelnet.org/rdf/s02590404n	http://dbpedia.org/resource/Lac-Mégantic,_Quebec	BABELFY
354971799290781697	disaster	bn:00014640n	http://babelnet.org/rdf/s00014640n	http://dbpedia.org/resource/Disaster	BABELFY
354971799290781697	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
354971799290781697	Quebec provincial police	bn:03088366n	http://babelnet.org/rdf/s03088366n	http://dbpedia.org/resource/Sûreté_du_Québec	BABELFY
354971799290781697	provincial	bn:00109166a	http://babelnet.org/rdf/s00109166a		MCS
354971799290781697	provincial police	bn:01271675n	http://babelnet.org/rdf/s01271675n	http://dbpedia.org/resource/Provincial_police	BABELFY
354971799290781697	police	bn:00022026n	http://babelnet.org/rdf/s00022026n	http://dbpedia.org/resource/Constabulary	BABELFY
354971799290781697	say	bn:00092425v	http://babelnet.org/rdf/s00092425v		BABELFY
354971799290781697	list	bn:00051508n	http://babelnet.org/rdf/s00051508n	http://dbpedia.org/resource/Listing_(computer)	MCS
354971799290781697	missing	bn:00090493v	http://babelnet.org/rdf/s00090493v		MCS
354971799290781697	missing people	bn:00152554n	http://babelnet.org/rdf/s00152554n	http://dbpedia.org/resource/Missing_person	BABELFY
354971799290781697	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
354971799290781697	grown	bn:00089082v	http://babelnet.org/rdf/s00089082v		MCS
354976475914584064	Jacques	bn:00956364n	http://babelnet.org/rdf/s00956364n	http://dbpedia.org/resource/James,_son_of_Zebedee	BABELFY
354976475914584064	Jacques Gourde	bn:03125582n	http://babelnet.org/rdf/s03125582n	http://dbpedia.org/resource/Jacques_Gourde	BABELFY
354976475914584064	Gourde	bn:00012352n	http://babelnet.org/rdf/s00012352n	http://dbpedia.org/resource/Calabash	BABELFY
354976475914584064	député	bn:00026425n	http://babelnet.org/rdf/s00026425n		MCS
354976475914584064	Chutes-de-la-Chaudière	bn:03811055n	http://babelnet.org/rdf/s03811055n	http://dbpedia.org/resource/Chutes-de-la-Chaudière_(electoral_district)	BABELFY
354976870187540481	Salut	bn:00066712n	http://babelnet.org/rdf/s00066712n	http://dbpedia.org/resource/Salvation_(Christianity)	MCS
354976870187540481	compter	bn:00085859v	http://babelnet.org/rdf/s00085859v		MCS
354976870187540481	compter sur	bn:00084374v	http://babelnet.org/rdf/s00084374v		MCS
354976870187540481	billet	bn:00008375n	http://babelnet.org/rdf/s00008375n	http://dbpedia.org/resource/Greenback_(money)	MCS
354976870187540481	tragédie	bn:00077899n	http://babelnet.org/rdf/s00077899n	http://dbpedia.org/resource/Tragedy	MCS
354976996004085761	Canada	bn:00015115n	http://babelnet.org/rdf/s00015115n	http://dbpedia.org/resource/Canada	BABELFY
354976996004085761	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354976996004085761	blast	bn:00011135n	http://babelnet.org/rdf/s00011135n		MCS
354976996004085761	figure	bn:00045772n	http://babelnet.org/rdf/s00045772n	http://dbpedia.org/resource/Image	BABELFY
354976996004085761	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	BABELFY
354976996004085761	thought	bn:00094906v	http://babelnet.org/rdf/s00094906v		BABELFY
354976996004085761	dead	bn:00100948a	http://babelnet.org/rdf/s00100948a		MCS
354976996004085761	missing	bn:00090161v	http://babelnet.org/rdf/s00090161v		BABELFY
354976996004085761	freight	bn:00016047n	http://babelnet.org/rdf/s00016047n	http://dbpedia.org/resource/Cargo	MCS
354976996004085761	freight train	bn:00036423n	http://babelnet.org/rdf/s00036423n	http://dbpedia.org/resource/Rail_freight_transport	MCS
354976996004085761	train	bn:00066028n	http://babelnet.org/rdf/s00066028n	http://dbpedia.org/resource/Train	BABELFY
354976996004085761	carrying	bn:00084554v	http://babelnet.org/rdf/s00084554v		BABELFY
354976996004085761	crude	bn:00100721a	http://babelnet.org/rdf/s00100721a		MCS
354976996004085761	crude oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354976996004085761	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
354978023608561664	victims	bn:00079940n	http://babelnet.org/rdf/s00079940n		MCS
354978023608561664	pose	bn:00091868v	http://babelnet.org/rdf/s00091868v		MCS
354978023608561664	challenge	bn:00017557n	http://babelnet.org/rdf/s00017557n		MCS
354978023608561664	forensic	bn:00103210a	http://babelnet.org/rdf/s00103210a		BABELFY
354978023608561664	experts	bn:00032322n	http://babelnet.org/rdf/s00032322n	http://dbpedia.org/resource/Expert	BABELFY
354978023608561664	forensics	bn:03219208n	http://babelnet.org/rdf/s03219208n	http://dbpedia.org/resource/Forensic_science	MCS
354978023608561664	biology	bn:00010543n	http://babelnet.org/rdf/s00010543n	http://dbpedia.org/resource/Biology	BABELFY
354982947721449473	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354982947721449473	serait	bn:00083187v	http://babelnet.org/rdf/s00083187v		MCS
354982947721449473	décrète	bn:00086420v	http://babelnet.org/rdf/s00086420v		BABELFY
354982947721449473	journée	bn:00025420n	http://babelnet.org/rdf/s00025420n		MCS
354982947721449473	journée de deuil	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
354982947721449473	journée de deuil National	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
354982947721449473	deuil	bn:00010002n	http://babelnet.org/rdf/s00010002n		MCS
354982947721449473	deuil National	bn:01389479n	http://babelnet.org/rdf/s01389479n	http://dbpedia.org/resource/National_day_of_mourning	BABELFY
354982947721449473	National	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
354988127686901764	nom	bn:00056758n	http://babelnet.org/rdf/s00056758n	http://dbpedia.org/resource/Name	MCS
354988127686901764	Québécois	bn:00065632n	http://babelnet.org/rdf/s00065632n	http://dbpedia.org/resource/Québécois_(word)	BABELFY
354988127686901764	aimerais	bn:00090504v	http://babelnet.org/rdf/s00090504v		MCS
354988127686901764	offrir	bn:00091136v	http://babelnet.org/rdf/s00091136v		MCS
354988127686901764	condoléances	bn:00021009n	http://babelnet.org/rdf/s00021009n	http://dbpedia.org/resource/Condolences	MCS
354988127686901764	citoyens	bn:00019281n	http://babelnet.org/rdf/s00019281n		MCS
354988127686901764	Pauline	bn:01349555n	http://babelnet.org/rdf/s01349555n	http://dbpedia.org/resource/Pauline_(given_name)	BABELFY
354988127686901764	Pauline Marois	bn:01312373n	http://babelnet.org/rdf/s01312373n	http://dbpedia.org/resource/Pauline_Marois	BABELFY
354989008511696898	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
354989008511696898	drapeau	bn:00034960n	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag	MCS
354989008511696898	nation	bn:00023236n	http://babelnet.org/rdf/s00023236n	http://dbpedia.org/resource/State_(polity)	BABELFY
354989008511696898	berne	bn:00042615n	http://babelnet.org/rdf/s00042615n	http://dbpedia.org/resource/Half-mast	BABELFY
354989008511696898	semaine	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
354989008511696898	gens	bn:00037747n	http://babelnet.org/rdf/s00037747n	http://dbpedia.org/resource/Gens	MCS
354989008511696898	Lac	bn:00049709n	http://babelnet.org/rdf/s00049709n	http://dbpedia.org/resource/Lake	BABELFY
354989008511696898	Lac Mégantic	bn:02400549n	http://babelnet.org/rdf/s02400549n	http://dbpedia.org/resource/Lake_Mégantic	BABELFY
354989008511696898	vivent	bn:00087617v	http://babelnet.org/rdf/s00087617v		MCS
354989008511696898	si	bn:00117043r	http://babelnet.org/rdf/s00117043r		MCS
354989008511696898	difficiles	bn:00101358a	http://babelnet.org/rdf/s00101358a		BABELFY
354989008511696898	moments	bn:00010728n	http://babelnet.org/rdf/s00010728n		MCS
354989100782198784	Quebec	bn:00065630n	http://babelnet.org/rdf/s00065630n	http://dbpedia.org/resource/Quebec	BABELFY
354989100782198784	Quebec premier	bn:03071341n	http://babelnet.org/rdf/s03071341n	http://dbpedia.org/resource/Premier_of_Quebec	BABELFY
354989100782198784	premier	bn:00063133n	http://babelnet.org/rdf/s00063133n	http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom	MCS
354989100782198784	orders	bn:00059303n	http://babelnet.org/rdf/s00059303n		MCS
354989100782198784	flags	bn:00034960n	http://babelnet.org/rdf/s00034960n	http://dbpedia.org/resource/Flag	MCS
354989100782198784	lowered	bn:00084074v	http://babelnet.org/rdf/s00084074v		MCS
354989100782198784	Thursday	bn:00076744n	http://babelnet.org/rdf/s00076744n	http://dbpedia.org/resource/Thursday	BABELFY
354989100782198784	week	bn:00043484n	http://babelnet.org/rdf/s00043484n	http://dbpedia.org/resource/Week	MCS
354989100782198784	says	bn:00093287v	http://babelnet.org/rdf/s00093287v		MCS
354989100782198784	entire	bn:00102277a	http://babelnet.org/rdf/s00102277a		MCS
354989100782198784	province	bn:00064914n	http://babelnet.org/rdf/s00064914n	http://dbpedia.org/resource/Province	MCS
354989100782198784	mourning	bn:00090940v	http://babelnet.org/rdf/s00090940v		MCS
354989226594549760	Interesting	bn:00089815v	http://babelnet.org/rdf/s00089815v		BABELFY
354989226594549760	comment	bn:00020977n	http://babelnet.org/rdf/s00020977n		MCS
354989226594549760	Paint	bn:00060187n	http://babelnet.org/rdf/s00060187n	http://dbpedia.org/resource/Paint	BABELFY
354989226594549760	Matters	bn:00001734n	http://babelnet.org/rdf/s00001734n		MCS
354989226594549760	donating	bn:00087156v	http://babelnet.org/rdf/s00087156v		MCS
354989226594549760	Lac	bn:00049599n	http://babelnet.org/rdf/s00049599n	http://dbpedia.org/resource/Lac	BABELFY
354989226594549760	need	bn:00082822v	http://babelnet.org/rdf/s00082822v		MCS
354989226594549760	more than	bn:00106935a	http://babelnet.org/rdf/s00106935a		MCS
