380500652876894208	provide	bn:00088643v	http://babelnet.org/rdf/s00088643v		MCS
380500652876894208	evacuated	bn:00087759v	http://babelnet.org/rdf/s00087759v		BABELFY
380500652876894208	pets	bn:00061787n	http://babelnet.org/rdf/s00061787n	http://dbpedia.org/resource/Pet	BABELFY
380500652876894208	People	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
380500652876894208	living	bn:00087441v	http://babelnet.org/rdf/s00087441v		MCS
380500652876894208	Front Range	bn:03228799n	http://babelnet.org/rdf/s03228799n	http://dbpedia.org/resource/Front_Range	BABELFY
380500652876894208	Range	bn:00003268n	http://babelnet.org/rdf/s00003268n	http://dbpedia.org/resource/Range_(music)	MCS
380502649365209089	Flood	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380502649365209089	teaches	bn:00089791v	http://babelnet.org/rdf/s00089791v		BABELFY
380502649365209089	stranded	bn:00089071v	http://babelnet.org/rdf/s00089071v		BABELFY
380502649365209089	kids	bn:00018346n	http://babelnet.org/rdf/s00018346n	http://dbpedia.org/resource/Child	BABELFY
380502649365209089	lessons	bn:00050793n	http://babelnet.org/rdf/s00050793n	http://dbpedia.org/resource/Lesson	MCS
380502649365209089	faith	bn:00032771n	http://babelnet.org/rdf/s00032771n		MCS
380502649365209089	Catholic	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church	BABELFY
380502649365209089	Catholic Faith	bn:00016777n	http://babelnet.org/rdf/s00016777n	http://dbpedia.org/resource/Catholic_Church	MCS
380502649365209089	Faith	bn:00032771n	http://babelnet.org/rdf/s00032771n		MCS
380503471436599296	RT	bn:03339564n	http://babelnet.org/rdf/s03339564n	http://dbpedia.org/resource/RT_(TV_network)	BABELFY
380503471436599296	Video	bn:00079972n	http://babelnet.org/rdf/s00079972n	http://dbpedia.org/resource/Video	MCS
380503471436599296	update	bn:00095451v	http://babelnet.org/rdf/s00095451v		BABELFY
380503471436599296	team	bn:00068051n	http://babelnet.org/rdf/s00068051n	http://dbpedia.org/resource/Musical_ensemble	BABELFY
380505690215038976	Digs	bn:00027058n	http://babelnet.org/rdf/s00027058n		MCS
380505690215038976	Biblical	bn:00010217n	http://babelnet.org/rdf/s00010217n	http://dbpedia.org/resource/Authorship_of_the_Bible	BABELFY
380505690215038976	Biblical' Flooding	bn:00057826n	http://babelnet.org/rdf/s00057826n	http://dbpedia.org/resource/Genesis_flood_narrative	BABELFY
380505690215038976	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
380515832075653120	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
380515832075653120	Houston	bn:00045059n	http://babelnet.org/rdf/s00045059n	http://dbpedia.org/resource/Houston	BABELFY
380515832075653120	Houston energy	bn:00192168n	http://babelnet.org/rdf/s00192168n	http://dbpedia.org/resource/Houston_Energy	BABELFY
380515832075653120	energy	bn:00030820n	http://babelnet.org/rdf/s00030820n	http://dbpedia.org/resource/Thermodynamic_free_energy	BABELFY
380515832075653120	energy companies	bn:02296881n	http://babelnet.org/rdf/s02296881n	http://dbpedia.org/resource/Energy_industry	BABELFY
380515832075653120	companies	bn:00021286n	http://babelnet.org/rdf/s00021286n	http://dbpedia.org/resource/Company	MCS
380515832075653120	impacted	bn:00089609v	http://babelnet.org/rdf/s00089609v		MCS
380515832075653120	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380515832075653120	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380515832075653120	find	bn:00084231v	http://babelnet.org/rdf/s00084231v		MCS
380515832075653120	find out	bn:00082811v	http://babelnet.org/rdf/s00082811v		MCS
380515832075653120	damage	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
380527873922048000	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
380527873922048000	Tune	bn:00031725n	http://babelnet.org/rdf/s00031725n	http://dbpedia.org/resource/Folk_music	BABELFY
380527873922048000	Tune in	bn:00065900n	http://babelnet.org/rdf/s00065900n	http://dbpedia.org/resource/Tuner_(radio)	MCS
380527873922048000	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
380527873922048000	neighbors	bn:02489498n	http://babelnet.org/rdf/s02489498n	http://dbpedia.org/resource/Neighbors_(album)	BABELFY
380527873922048000	need	bn:01792217n	http://babelnet.org/rdf/s01792217n	http://dbpedia.org/resource/Need_(album)	BABELFY
380527873922048000	so far	bn:00114369r	http://babelnet.org/rdf/s00114369r		MCS
380527873922048000	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
380527873922048000	counting	bn:00085859v	http://babelnet.org/rdf/s00085859v		MCS
380527873922048000	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
380545762616041472	Phones	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
380545762616041472	mins	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
380545762616041472	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
380545762616041472	help	bn:00082481v	http://babelnet.org/rdf/s00082481v		MCS
380545762616041472	fellow	bn:00006532n	http://babelnet.org/rdf/s00006532n	http://dbpedia.org/resource/Fellow	MCS
380546295296847873	minutes	bn:00046942n	http://babelnet.org/rdf/s00046942n	http://dbpedia.org/resource/Instant	BABELFY
380546295296847873	left	bn:00088939v	http://babelnet.org/rdf/s00088939v		MCS
380546295296847873	hit	bn:00082901v	http://babelnet.org/rdf/s00082901v		BABELFY
380546295296847873	so far	bn:00114369r	http://babelnet.org/rdf/s00114369r		BABELFY
380546295296847873	far	bn:00115322r	http://babelnet.org/rdf/s00115322r		MCS
380546295296847873	Call	bn:00014791n	http://babelnet.org/rdf/s00014791n	http://dbpedia.org/resource/Telephone_call	MCS
380547427729563648	fundraiser	bn:00036849n	http://babelnet.org/rdf/s00036849n	http://dbpedia.org/resource/Fundraising	MCS
380547427729563648	minutes	bn:00055094n	http://babelnet.org/rdf/s00055094n	http://dbpedia.org/resource/Minute	MCS
380547427729563648	remaining	bn:00092756v	http://babelnet.org/rdf/s00092756v		MCS
380547427729563648	got	bn:13677110v	http://babelnet.org/rdf/s13677110v		MCS
380547427729563648	kicking	bn:00090084v	http://babelnet.org/rdf/s00090084v		MCS
380547427729563648	kicking around	bn:00090091v	http://babelnet.org/rdf/s00090091v		MCS
380566021079175168	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
380566021079175168	Help	bn:00002155n	http://babelnet.org/rdf/s00002155n		MCS
380566021079175168	desperate	bn:00101241a	http://babelnet.org/rdf/s00101241a		MCS
380567652676014080	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
380567652676014080	RT	bn:01678712n	http://babelnet.org/rdf/s01678712n	http://dbpedia.org/resource/Request_Tracker	BABELFY
380567652676014080	Big Thompson	bn:03253598n	http://babelnet.org/rdf/s03253598n	http://dbpedia.org/resource/Big_Thompson_River	BABELFY
380567652676014080	Big Thompson River	bn:03253598n	http://babelnet.org/rdf/s03253598n	http://dbpedia.org/resource/Big_Thompson_River	BABELFY
380567652676014080	Thompson River	bn:03793229n	http://babelnet.org/rdf/s03793229n	http://dbpedia.org/resource/Thompson_River	BABELFY
380567652676014080	River	bn:00067948n	http://babelnet.org/rdf/s00067948n	http://dbpedia.org/resource/River	BABELFY
380567652676014080	bridge	bn:00013077n	http://babelnet.org/rdf/s00013077n	http://dbpedia.org/resource/Bridge	BABELFY
380567652676014080	closed	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
380567652676014080	debris	bn:00025634n	http://babelnet.org/rdf/s00025634n	http://dbpedia.org/resource/Debris	BABELFY
380567652676014080	keeps	bn:00089384v	http://babelnet.org/rdf/s00089384v		MCS
380567652676014080	piling	bn:00089274v	http://babelnet.org/rdf/s00089274v		MCS
380567652676014080	piling up	bn:00082247v	http://babelnet.org/rdf/s00082247v		MCS
380567652676014080	http	bn:00045088n	http://babelnet.org/rdf/s00045088n	http://dbpedia.org/resource/Hypertext_Transfer_Protocol	BABELFY
380587491750711296	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	MCS
380587491750711296	Flooding	bn:00088334v	http://babelnet.org/rdf/s00088334v		MCS
380587491750711296	Aerial	bn:01958161n	http://babelnet.org/rdf/s01958161n	http://dbpedia.org/resource/Aerial_(album)	MCS
380587491750711296	Footage	bn:00035702n	http://babelnet.org/rdf/s00035702n		MCS
380596039730085888	RT	bn:00824516n	http://babelnet.org/rdf/s00824516n	http://dbpedia.org/resource/RT_(energy)	BABELFY
380596039730085888	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
380596039730085888	oil and natural gas	bn:00280941n	http://babelnet.org/rdf/s00280941n	http://dbpedia.org/resource/Oil_and_gas_law_in_the_United_States	BABELFY
380596039730085888	natural	bn:00107151a	http://babelnet.org/rdf/s00107151a		MCS
380596039730085888	natural gas	bn:00037385n	http://babelnet.org/rdf/s00037385n	http://dbpedia.org/resource/Natural_gas	BABELFY
380596039730085888	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
380596039730085888	gas wells	bn:00037423n	http://babelnet.org/rdf/s00037423n	http://dbpedia.org/resource/Oil_well	BABELFY
380596039730085888	shut	bn:00085162v	http://babelnet.org/rdf/s00085162v		MCS
380596039730085888	shut down	bn:00085164v	http://babelnet.org/rdf/s00085164v		MCS
380596039730085888	flooding	bn:00086542v	http://babelnet.org/rdf/s00086542v		MCS
380596039730085888	reports	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
380612896641671168	friend	bn:00036538n	http://babelnet.org/rdf/s00036538n		MCS
380612896641671168	lost	bn:00090485v	http://babelnet.org/rdf/s00090485v		MCS
380612896641671168	zip	bn:00063770n	http://babelnet.org/rdf/s00063770n	http://dbpedia.org/resource/Postal_code	MCS
380612896641671168	zip lined	bn:03514020n	http://babelnet.org/rdf/s03514020n	http://dbpedia.org/resource/Zip-line	MCS
380612896641671168	lined	bn:00090373v	http://babelnet.org/rdf/s00090373v		BABELFY
380612896641671168	chickens	bn:00018265n	http://babelnet.org/rdf/s00018265n	http://dbpedia.org/resource/Chicken	MCS
380612896641671168	dogs	bn:00015267n	http://babelnet.org/rdf/s00015267n	http://dbpedia.org/resource/Dog	BABELFY
380612896641671168	destroyed	bn:00086700v	http://babelnet.org/rdf/s00086700v		BABELFY
380612896641671168	home	bn:00000356n	http://babelnet.org/rdf/s00000356n	http://dbpedia.org/resource/Home	MCS
380635009012355072	photos	bn:00032381n	http://babelnet.org/rdf/s00032381n	http://dbpedia.org/resource/Photograph	MCS
380635009012355072	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380635009012355072	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380642994971365376	USA	bn:00003341n	http://babelnet.org/rdf/s00003341n	http://dbpedia.org/resource/United_States	BABELFY
380642994971365376	Number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
380642994971365376	missing	bn:00090856v	http://babelnet.org/rdf/s00090856v		BABELFY
380642994971365376	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380642994971365376	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380642994971365376	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380642994971365376	drops	bn:00009291n	http://babelnet.org/rdf/s00009291n		MCS
380642994971365376	property	bn:00009815n	http://babelnet.org/rdf/s00009815n		MCS
380642994971365376	property loss	bn:03234105n	http://babelnet.org/rdf/s03234105n	http://dbpedia.org/resource/Property_damage	BABELFY
380642994971365376	loss	bn:00052050n	http://babelnet.org/rdf/s00052050n		MCS
380642994971365376	soars	bn:00094002v	http://babelnet.org/rdf/s00094002v		MCS
380642994971365376	number	bn:00034394n	http://babelnet.org/rdf/s00034394n		MCS
380642994971365376	people	bn:00061450n	http://babelnet.org/rdf/s00061450n	http://dbpedia.org/resource/People	MCS
380642994971365376	unaccounted	bn:13770347a	http://babelnet.org/rdf/s13770347a		MCS
380656169271844864	Colorado	bn:00017119n	http://babelnet.org/rdf/s00017119n	http://dbpedia.org/resource/Colorado	BABELFY
380656169271844864	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380656169271844864	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380656169271844864	low	bn:00098608a	http://babelnet.org/rdf/s00098608a		BABELFY
380656169271844864	risk	bn:00030747n	http://babelnet.org/rdf/s00030747n	http://dbpedia.org/resource/Hazard	MCS
380656169271844864	fracking	bn:13633287v	http://babelnet.org/rdf/s13633287v		MCS
380656169271844864	chemicals	bn:00018096n	http://babelnet.org/rdf/s00018096n	http://dbpedia.org/resource/Chemical_substance	MCS
380667414184071169	Colorado	bn:00020755n	http://babelnet.org/rdf/s00020755n	http://dbpedia.org/resource/Colorado_River	BABELFY
380667414184071169	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380667414184071169	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380667414184071169	Costly	bn:01596560n	http://babelnet.org/rdf/s01596560n	http://dbpedia.org/resource/Costly	MCS
380667414184071169	uninsured	bn:00112880a	http://babelnet.org/rdf/s00112880a		MCS
380667414184071169	Damage	bn:00025083n	http://babelnet.org/rdf/s00025083n	http://dbpedia.org/resource/Price	BABELFY
380667414184071169	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380667414184071169	cost	bn:00083193v	http://babelnet.org/rdf/s00083193v		BABELFY
380667414184071169	nearly	bn:00114079r	http://babelnet.org/rdf/s00114079r		MCS
380668781535567873	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380668781535567873	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380668781535567873	Costly	bn:01596560n	http://babelnet.org/rdf/s01596560n	http://dbpedia.org/resource/Costly	MCS
380668781535567873	uninsured	bn:00112880a	http://babelnet.org/rdf/s00112880a		MCS
380668781535567873	recent	bn:00109521a	http://babelnet.org/rdf/s00109521a		MCS
380668781535567873	severe	bn:00110471a	http://babelnet.org/rdf/s00110471a		MCS
380668781535567873	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	MCS
380668781535567873	end	bn:00084711v	http://babelnet.org/rdf/s00084711v		MCS
380668781535567873	end up	bn:00087611v	http://babelnet.org/rdf/s00087611v		BABELFY
380668781535567873	costing	bn:00083193v	http://babelnet.org/rdf/s00083193v		MCS
380671109399461888	Storm	bn:00074458n	http://babelnet.org/rdf/s00074458n	http://dbpedia.org/resource/Storm	BABELFY
380671109399461888	headed	bn:00084792v	http://babelnet.org/rdf/s00084792v		BABELFY
380671109399461888	zones	bn:00082075n	http://babelnet.org/rdf/s00082075n		MCS
380671109399461888	Fort	bn:00035974n	http://babelnet.org/rdf/s00035974n	http://dbpedia.org/resource/Garrison	BABELFY
380671109399461888	Fort Collins	bn:00279916n	http://babelnet.org/rdf/s00279916n	http://dbpedia.org/resource/Fort_Collins,_Colorado	BABELFY
380671109399461888	Boulder	bn:00012403n	http://babelnet.org/rdf/s00012403n	http://dbpedia.org/resource/Boulder	MCS
380671109399461888	Wind	bn:00002216n	http://babelnet.org/rdf/s00002216n	http://dbpedia.org/resource/Air_current	BABELFY
380671109399461888	hard	bn:00101358a	http://babelnet.org/rdf/s00101358a		MCS
380671109399461888	hard rain	bn:01311993n	http://babelnet.org/rdf/s01311993n	http://dbpedia.org/resource/Hard_Rain_(film)	BABELFY
380671109399461888	rain	bn:00066032n	http://babelnet.org/rdf/s00066032n	http://dbpedia.org/resource/Rain	BABELFY
380671109399461888	hail	bn:00042519n	http://babelnet.org/rdf/s00042519n	http://dbpedia.org/resource/Hail	BABELFY
380671109399461888	possible	bn:00108830a	http://babelnet.org/rdf/s00108830a		BABELFY
380673298813558785	Report	bn:00067181n	http://babelnet.org/rdf/s00067181n	http://dbpedia.org/resource/Report	MCS
380673298813558785	pipeline	bn:00051296n	http://babelnet.org/rdf/s00051296n		MCS
380673298813558785	gas	bn:00037382n	http://babelnet.org/rdf/s00037382n	http://dbpedia.org/resource/Gas	MCS
380673298813558785	gas leaks	bn:01191451n	http://babelnet.org/rdf/s01191451n	http://dbpedia.org/resource/Gas_leak	BABELFY
380673298813558785	leaks	bn:00031550n	http://babelnet.org/rdf/s00031550n	http://dbpedia.org/resource/Leakage_(economics)	BABELFY
380673298813558785	oil	bn:00024112n	http://babelnet.org/rdf/s00024112n	http://dbpedia.org/resource/Petroleum	BABELFY
380673298813558785	oil spills	bn:00058766n	http://babelnet.org/rdf/s00058766n	http://dbpedia.org/resource/Oil_spill	BABELFY
380673298813558785	spills	bn:00073364n	http://babelnet.org/rdf/s00073364n		MCS
380673298813558785	Colorado floods	bn:16034388n	http://babelnet.org/rdf/s16034388n	http://dbpedia.org/resource/2013_Colorado_floods	BABELFY
380673298813558785	floods	bn:00002954n	http://babelnet.org/rdf/s00002954n	http://dbpedia.org/resource/Flood	BABELFY
380673298813558785	Al	bn:00002355n	http://babelnet.org/rdf/s00002355n	http://dbpedia.org/resource/Aluminium	MCS
380673298813558785	Al Jazeera	bn:02718961n	http://babelnet.org/rdf/s02718961n	http://dbpedia.org/resource/Al_Jazeera	BABELFY
380673298813558785	Al Jazeera America	bn:14601157n	http://babelnet.org/rdf/s14601157n	http://dbpedia.org/resource/Al_Jazeera_America	BABELFY
380679477031747584	Phones	bn:00062020n	http://babelnet.org/rdf/s00062020n	http://dbpedia.org/resource/Telephone	BABELFY
