247776822689943552	RT @earthquake_jp: 【気象庁速報】18日　04時09分頃　最大震度3の地震が発生。( http://t.co/zrkAbF8K ) 震度3：青森県三八上北他 #saigai #jishin #earthquake	Not labeled	Not related	0	ja	COS	0	0	0	185	14	3
245556945380052992	Oferta de #EmpleoCR Gerente de Servicio http://t.co/YlqNk5no #CostaRica	Not labeled	Not related	0	es	COS	8	0	0	71	11	2
245077951673167872	RT @INGVterremoti: #terremoto Ml:2.0 2012-09-10 07:45:29 UTC Lat=44.40 Lon=10.61 Prof=27.2Km Prov=REGGIO EMILIA,MODENA	Not labeled	Not related	0	en	COS	13	0	0	118	26	1
243373562663161856	RT @Disarm: USGS: Major earthquake hits #CostaRica, tsunami warning issued. http://t.co/fF1uny0U @nbcnews #LatinAmerica	Caution and advice	Related and informative	1	en	COS	11	2	0	119	16	2
247138869085081601	#Temblor♨ M 4.2, 76km SSE of San Mateo del Mar, Mexico http://t.co/AW5S2t14 #Earthquake #Sismo	Not labeled	Not related	0	en	COS	13	0	0	96	18	3
245692383633764353	Disfruta de la narración EN VIVO del #México vs #CostaRica también en móvil http://t.co/yXx0U0v3 o tablet http://t.co/iUCWN6uf	Not labeled	Not related	0	es	COS	9	1	0	130	27	2
243410216681619456	RT @CPPGeophysics: Nice visualization of seismic waves from Costa Rica quake propagating through USArray: (via @EarthScopeInfo ) http:// ...	Other Useful Information	Related and informative	1	en	COS	10	1	0	140	17	0
243157707027259393	#Earthquake Magnitude  mb 4.8Region  SOUTH OF JAVA, INDONESIADate time  2012-09-05   00:48:09.0 UTCLocation  10.... http://t.co/9gHi5gnM	Not labeled	Not related	0	en	COS	7	0	0	144	23	1
243699174888054784	#Cuba #Matanzas Fuerte terremoto azota a Costa Rica: Un terremoto de entre 6,7 y 7,6 grados en la escala Richter... http://t.co/UeyOlaCI	Other Useful Information	Related and informative	1	es	COS	11	2	0	136	26	2
247132007170199554	We Need Coldplay in LatinAmerica Yes we fucking do!!!! #CostaRica	Not labeled	Not related	0	en	COS	3	2	2	65	10	1
248518958662168576	#Italia.#Terremoto.#Operaio muore sotto macerie del #sisma. Il padre: “Per #Inail vale 1900 €, ricorso” http://t.co/EAa0DKZq	Not labeled	Not related	0	it	COS	8	5	0	130	19	3
243411898605907968	RT @DarinRMcClure: Red Cross in Costa Rica says no casualties reported so far after the massive 7.9 magnitude earthquake.	Affected individuals	Related and informative	1	en	COS	9	2	0	121	20	0
247311405961842688	【非常食・備蓄食品好適品】水をそそげばアッというまに あんこ餅 - 厚生労働省「栄養機能食品」「備蓄食品好適品」、阪神大震災の被災体験から生まれました。 http://t.co/w4C6Zxga #saigai #earthquake #jishin #地震 #災害	Not labeled	Not applicable	0	ja	COS	0	0	0	285	7	5
243431389553373185	“@TicoRick: Si este fue el famoso Terremoto de Nicoya... Que bueno que fue así, sin daños ni tantas muertes! #TerremotoCr” +1000	Not applicable	Related - but not informative	1	es	COS	6	0	2	134	22	1
243367069914116097	@efren_osorio Alerta de tsumani para el Norte de Chile,debido a terremoto grado 7,6 Richter en Costa Rica.Olas llegarían apartir d las 17Hrs	Caution and advice	Related and informative	1	es	COS	11	2	0	141	26	0
243953924342681600	error: invalid status code: 401. -&gt; reconnecting in: 10 seconds -&gt; libc++abi.dylib: ...(ry orz #earthquake.gem	Not labeled	Not related	0	en	COS	4	3	0	116	18	1
243869866279464961	RT @FEMEXFUTOFICIAL: México se solidariza con sus hermanos de Costa Rica, luego del terremoto que sacudió a su Nación el día de ayer htt ...	Sympathy and support	Related and informative	1	es	COS	8	2	2	144	27	0
243388779631607808	Caida de Puente en Rio Sucio Guanacaste #CostaRica #Terremoto7.6 http://t.co/MpIf9IIJ	Infrastructure and utilities	Related and informative	1	es	COS	9	0	0	85	14	2
243526642193022976	RT @actual_FM: Nosara se movio 468.54 centrimetros cuadrados por segundo durante el  #terremotoCR (UCR)	Other Useful Information	Related and informative	1	es	COS	6	1	2	103	15	1
243391027757580289	RT @mpinelc: Se levanta o retira la alerta de Tsunami sobre las costas del Pacífico #temblorcr	Caution and advice	Related and informative	1	es	COS	7	2	1	95	17	1
246700631409164289	【#USGS #alert】 M 1.0, Central California: September 14, 2012 19:58:30 GMT http://t.co/Hr2sXFPb #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	16	0	0	134	21	4
243385143144898562	Cheken Calles en #CostaRica RT @Alonzo_s: Una foto de cómo quedaron algunas calles rumbo a la playa luego del terremoto http://t.co/vpwNtJAQ	Infrastructure and utilities	Related and informative	1	es	COS	10	1	1	141	25	1
243361789260210176	RT @BreakingNews: Caribbean-wide tsunami watch in effect after Costa Rican quake, Pacific Tsunami Warning Center says - @Reuters	Caution and advice	Related and informative	1	en	COS	11	1	0	128	18	0
243548561629913088	RT @CNNMex: VIDEO: El sismo no provocó daños graves en el país: presidenta de #CostaRica http://t.co/ctEyVhPT	Other Useful Information	Related and informative	1	es	COS	10	1	0	112	21	1
243397910606274560	CHICABRAVA stoked in style :) waiting out the Tsunami warning after the huge earthquake in Costa Rica! Hope... http://t.co/fYuOgSmR	Sympathy and support	Related and informative	1	en	COS	8	3	0	131	21	0
243974572888702976	RT @ABC7: #EARTHQUAKE UPDATE: 3.5-mag. quake struck W-SW of Beverly Hills at 12:03 am http://t.co/SiN421Df No early reports of damage or ...	Not labeled	Not related	0	en	COS	11	3	0	140	28	1
243461269758308352	RT @jmj_es: Esperemos que todos los ticos estén bien, oraremos por ustedes! En la medida de las posibilidades escríbannos! #earthquake	Sympathy and support	Related - but not informative	1	es	COS	4	3	1	136	22	1
246298062115454977	RT @zishin3255: ■■緊急地震速報(第5報)■■ 千葉県北東部で地震　最大震度 4(推定) [詳細] 2012/09/14 2:22:07発生　M5.4 深さ30km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	172	14	1
245416725607247872	RT @RegioneER: #terremoto, finanziate 128 opere per una spesa di quasi 5 milioni di euro con l'ordinanza n. 37 del 10 settembre 2012  ht ...	Not labeled	Not related	0	it	COS	9	1	1	140	25	1
243121539552256001	#Earthquake M 4.8, south of Bali, Indonesia: September 04, 2012 21:19:30 GMT http://t.co/iEelaYGO	Not labeled	Not applicable	0	en	COS	7	0	0	97	19	1
243968575038173184	Dang it #earthquake! I was trying to go to sleep early!	Not labeled	Not applicable	0	en	COS	3	3	2	55	11	1
243365190844960768	:O RT @eldaftbro: &gt;RT @TimesTimoteo: Terremoto de 7.9 en Costa Rica, Una advertencia de tsunami (cont) http://t.co/W94iVrV6	Caution and advice	Related and informative	1	es	COS	8	3	0	126	22	0
243438398235344896	RT @24HorasTVN: FOTOS - Imágenes de destrozos, tras el #terremoto que afectó a #CostaRica: http://t.co/cFQCP3s4	Infrastructure and utilities	Related and informative	1	es	COS	9	1	1	113	18	2
246154822456315904	#Temblor♨ M 2.8, 109km NE of Road Town, British Virgin Islands http://t.co/f8Y8xOP8 #Earthquake #Sismo	Not labeled	Not related	0	en	COS	12	0	0	104	18	3
244684588859920384	RT @worldhazards: #earthquake M 4.7, Oaxaca, Mexico: September 09, 2012 05:14:52 GMT http://t.co/nIOfCdDR	Not labeled	Not related	0	en	COS	9	0	0	105	19	1
243380583953211393	RT @climavzla: : URGENTE// Un terremoto de magnitud 7,9 sacudió #CostaRica, según el Servicio Geológico de Estados Unidos (vía @CNNE) vi ...	Caution and advice	Related and informative	1	es	COS	11	3	0	144	24	1
244544142607261697	Interesting: BreakingNews: Magnitude 5.6 earthquake hits near Hojancha, Costa Rica - USGS http:... http://t.co/s6ImriCx Please RT	Caution and advice	Related and informative	1	en	COS	8	3	0	129	19	0
245088886202695680	#deprem M 1.0, Southern California: September 10, 2012 09:10:16 GMT http://t.co/oxXBLFoA #earthquake	Not labeled	Not related	0	en	COS	7	1	0	100	18	2
243413798629806080	AyA informa de daños en tanques de Filadelfia y Palmira http://t.co/UCL197Pq RT @nacion #temblorcr #terremotocr	Infrastructure and utilities	Not related	0	es	COS	10	1	0	112	19	2
243967950065913857	Graboids are up to no good again here in LA!  #earthquake	Not labeled	Not related	0	en	COS	3	1	0	57	11	1
243368881853431810	RT @karmonan: 7.9 earthquake hits costa rica	Other Useful Information	Related and informative	1	en	COS	3	2	0	44	8	0
246586990924013568	RT @manuvegha: Anche stanotte ci ha scossi, #terremoto #FF a tutti noi che #teniamobotta! Nessuno ci dimentichi.	Not labeled	Not applicable	0	it	COS	2	5	5	112	17	3
243395385643634689	RT @CNNEE: Qué tuitear inmediatamente después de un desastre o emergencia: http://t.co/SCpaKrs3 #CostaRica #terremotocrr	Sympathy and support	Related - but not informative	1	es	COS	8	1	1	122	18	2
247005204971675648	RT @zishin3255: ■■緊急地震速報(最終報)■■ 千葉県東方沖で地震　最大震度 4(推定) [詳細] 2012/09/16 1:09:46発生　M4.6 深さ10km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	174	13	1
244989720302600193	Chau Ces...yo le pego gritos! Yo soy Jill Paer xD RT @Sismolurico: Posdata: no olviden tuitearme en caso de #temblorcr. Buenas noches!	Not labeled	Not related	0	es	COS	13	2	3	134	23	1
244253993222680576	Los equipos ya están en la cancha. Suena el himno de la FIFA #CostaRica vs #México	Not labeled	Not related	0	es	COS	9	1	0	84	18	2
243377224290562048	RT @AustralianBuzz: 7.6 #Quake off coast of Costa Rica 83km Sth of Liberia - Tsunami watch issued  http://t.co/8ojLIy2i  #theBuzz	Caution and advice	Related and informative	1	en	COS	11	1	0	129	22	2
247339960770916352	De televisoras en  buen estado comercial... #CostaRica	Not labeled	Not related	0	es	COS	4	0	0	54	7	1
243080489890619392	#deprem M 1.5, Central California: September 04, 2012 20:12:08 GMT http://t.co/9nGWG6CA #earthquake	Not labeled	Not related	0	en	COS	7	1	0	99	18	2
244493613797625858	@manuos2970: #Sismo de 4,0 sacudió la ciudad de Chimbote, #Perú @elnoticierotc #Earthquake #Temblor	Not labeled	Not related	0	es	COS	11	1	1	101	14	4
245800026247417857	RT @aoyjana: ข่าวแผ่นดินไหวที่กรีซ &gt;&gt; @/earthquake  #earthquake M 5.5, Crete, Greece Sep 12, 2012 03:27:45 UTC http://t.co/NE00A1NU	Not labeled	Not applicable	0	th	COS	0	0	0	179	22	1
247884029112770561	#earthquake: M 5.1 - Indonesian Archipelago Indonesia [North Sulawesi] Bitung: Preliminary Earthquake Report:   ... http://t.co/cxO7gw0B	Not labeled	Not related	0	en	COS	10	0	0	136	17	1
244276059443449856	RT @TD_Deportes: ¡Poste! Guardado saca tiro que pega en el travesaño al 60', #CostaRica 0-2 #México :: http://t.co/1Es1Yosk	Not labeled	Not related	0	es	COS	9	2	1	126	23	2
243972219875774464	RT @NtsakiC_Cabana: @MaxGoldberg: Sorry guys, I was having sex. #mybad #earthquake #losangeles LOL!!! Go you! Buh for safety sake KEEP ...	Not labeled	Not related	0	en	COS	10	4	2	138	20	3
246988033516261377	CENTROAMERICA FELIZ DIA DE INDEPENDENCIA!!!!!  #GUATEMALA #ELSALVADOR #HONDURAS #NICARAGUA Y #COSTARICA	Not labeled	Not related	0	en	COS	15	0	0	103	11	5
247704898802700290	Check out these #CostaRica videos we sponsored from @projectexplorer! Learn about Costa Rica's wildlife &amp; biodiversity. #student #travel	Not labeled	Not related	0	en	COS	11	3	1	140	19	3
243390297936130048	Nooo! “@AP: Costa Rica official: There's chaos in San Jose because it was a strong earthquake of long duration: http://t.co/ta2f2KpZ  -MM”	Caution and advice	Related and informative	1	en	COS	11	2	1	142	25	0
244028759093682177	【#USGS #Breaking】 M 2.1, 8km SSE of Volcano, Hawaii http://t.co/n5FX3E0B #PastHour #21 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	14	2	0	126	19	6
246482330464686081	Acaba de temblar en #Indonesia Magnitud 6.3 Escala de Richter. #Terremoto #Sismo	Not labeled	Not related	0	es	COS	9	1	0	80	13	3
243431494389993472	RT @MrVop: Strong earthquake hits Costa Rica http://t.co/c9CDEDv0 [BBC]	Other Useful Information	Related and informative	1	en	COS	7	1	0	71	12	0
245569368904323072	5.8 - SOUTH OF THE MARIANA ISLANDS: Date: Tue, 11 Sep 2012 16:36:50 UTCLat/Lon: 11.7935/143.22... http://t.co/tVyBaC1T #terremoto #sismo	Not labeled	Not related	0	en	COS	8	1	0	136	27	2
247005381153419265	211 millones de usuarios de redes sociales desde el móvil en Europa.¿Cómo serán los datos en #CostaRica?Enteráte en... http://t.co/V4YdzgZw	Not labeled	Not related	0	es	COS	9	0	0	144	28	1
243375143945117696	Si es la Placa de Nazca... Puede ser que mueva la tierra aca en Chilito? #Terremoto en #CostaRica	Not applicable	Related - but not informative	1	es	COS	8	2	0	97	18	2
243361147519127553	RT @BreakingNews: Magnitude 7.9 earthquake strikes off the coast of Costa Rica - USGS	Other Useful Information	Related and informative	1	en	COS	8	1	0	85	14	0
243390692221665280	RT @nacion: En la Fortuna de San Carlos: Evacuaron hotel Tabacón por desprendimiento de piedras del volcán. #temblorcr	Infrastructure and utilities	Not related	0	es	COS	12	1	0	120	20	1
243975936033296384	#iAlwaysThinkAbout not pooping when I feel an #earthquake in the middle of the night	Not labeled	Not related	0	en	COS	3	2	1	84	14	2
243371809460854784	Magnitude-7.6 earthquake shakes Costa Rica http://t.co/Y8pp9Q4b	Other Useful Information	Related and informative	1	en	COS	4	1	0	63	11	0
243362405831286784	#temblor @NewEarthquake: #Tsunami  Warning (Pacific): TSUNAMI WARNING IN EFFECT FOR COSTA RICA/PANAMA/NICARAGUA/... http://t.co/miWv9UbZ	Caution and advice	Related and informative	1	en	COS	12	1	0	136	18	2
243371243221426176	RT @abc7newsBayArea: #BREAKING: 7.9 earthquake hits off the coast of Costa Rica, tsunami watch in effect.	Caution and advice	Related and informative	1	en	COS	9	3	0	105	17	1
243368625963163649	RT @monterocnn: Advertencia de tsunami en #CostaRica Panamá Nicaragua El Salvador Honduras México Colombia Ecuador Guatemala Ecuador y Perú	Caution and advice	Related and informative	1	es	COS	14	1	0	142	20	1
244085394776391680	RT @AlertNet: Quakes in southwest #China kill dozens, damage 20,000 homes http://t.co/0j1oq79l #earthquake	Not labeled	Not applicable	0	en	COS	10	2	0	106	17	2
245723312460804096	Aggiornamento  - Ml: 2.7 3 km N di Mirandola (Modena) 2012-09-12 03:03:09 (UTC) #terremoto 609914	Not labeled	Not related	0	it	COS	7	2	0	97	19	1
244065815777902596	Nope, missed that one as well. #earthquake #zzz	Not labeled	Not related	0	en	COS	3	1	0	47	8	2
247372466635288576	[震源地] 岩手県沖  [最大震度] 震度1 (2012年9月17日 1時12分頃発生） - goo 天気:  http://t.co/AkKdDEeT #earthquake #地震	Not labeled	Not applicable	0	ja	COS	0	0	0	144	12	2
244018608886407169	#earthquake M4.3: northern Colombia http://t.co/BBvnaCvF	Not labeled	Not related	0	en	COS	4	0	0	56	9	1
246033560924995584	Confirman que terremoto en Costa Rica era esperado, pero liberó menos de 50%de energía que se debía para cerrar el ciclo sísmico #juntenagua	Other Useful Information	Related and informative	1	es	COS	5	4	1	144	27	1
243378679726620672	RT @natyrodriguez: Fue #temblocr o #terremotocr ?	Other Useful Information	Related - but not informative	1	es	COS	3	0	0	49	6	2
242979541373562880	#earthquake Philippines (the): NDRRMC Update re Effects of Earthquake in Maramag, Bukidnon http://t.co/YYG65owX #crisismanagement	Not labeled	Not related	0	en	COS	8	0	0	129	17	2
247482005099515904	2.8 - Colorado (Hill Ranch Rd, Weston, CO 81091, USA) - 16/09/12  19:15:32 EDT  Depth: 5 km (3.11 mi) http://t.co/8n4GFhhD #hmrd #Quake	Not labeled	Not related	0	en	COS	12	1	0	135	29	2
243433851593052161	#temblorCR ¿Tenés que asistir hoy a nuestros Campus o Sedes? Te compartimos el comunicado de la U respecto a horarios http://t.co/76XggpF9	Not labeled	Not related	0	es	COS	7	2	1	140	25	1
245821824078856192	#USGS M 4.7, 53km NNE of Mendoza, Argentina http://t.co/Z6NiSoFJ #earthquake	Not labeled	Not related	0	en	COS	9	0	0	76	14	2
243434875007406080	RT @INF_ENFURECIDO: CONFIRMAN QUE LAS CAUSAS DEL TERREMOTO DE COSTA RICA SON MAYAS HACIENDO PRUEBAS PARA DICIEMBRE	Not applicable	Related - but not informative	1	es	COS	9	1	0	114	17	0
245825510872084481	RT @BuAbdulaziz16: #Geneva #HRC21 #CostaRica #UN  #Uruguay #UN These crimes Protesters in #Bahrain #Europe #HumanRights #Africa #Croatia ...	Not labeled	Not related	0	en	COS	19	0	0	140	17	11
243383138254999552	A powerful, magnitude-7.6 earthquake on Costa Rica and a wide swath of Central America on Wednesday, collapsing some houses.	Infrastructure and utilities	Related and informative	1	en	COS	8	1	0	124	21	0
246552736068423681	#earthquake http://t.co/zzfGoXPuRT @NORADZONE: #earthquake http://t.co/VctGrPmX http://t.co/2N8TfBxG	Not labeled	Not related	0	en	COS	4	0	0	100	15	2
243791894184878080	RT @jessicawarren97: @amyhuddart can't believe you thought that was what my pm was about hahhahahahaha!! #earthquake #lol	Not labeled	Not related	0	en	COS	6	6	1	121	18	2
244277061877899264	RT @DAVIDROLAS: #Mexico 2 #CostaRica 0 ... #VivaMexico!!!	Not labeled	Not related	0	es	COS	6	0	0	57	7	3
243384186860351489	Ben benieuwd of we er wat van mee krijgen tijdens de vakantie komende weken. #costarica #tsunami #aardbeving	Not labeled	Not applicable	0	nl	COS	7	4	2	108	17	3
246763269140910080	3.3 - Virgin Islands region (North America) - 14/09/12  19:51:32 EDT  Depth: 62 km (38.53 mi) http://t.co/4wYicqZg #hmrd #Quake #Earthquake	Not labeled	Not related	0	en	COS	11	1	0	139	27	3
244097881215209473	RT @DinaMeyer: Damn, I slept through another one!! #earthquake	Not labeled	Not related	0	en	COS	5	1	1	62	9	1
246691110330720257	RT @alexz_cr: Los que tanto critican a #CostaRica xq no se jalan y listo.... al final, los q critican NUNCA hacen nada!!!! #QueLindoSerT ...	Not labeled	Not related	0	es	COS	4	4	5	140	23	2
243374590288592896	@TheNextCorner you missed our earthquake 7.6 in Costa Rica	Other Useful Information	Related and informative	1	en	COS	4	1	1	58	10	0
243367250260803584	RT @CheliqueSarabia: Estaba chateando con mi hija Wendy quien vive en Costa Rica, cuando ocurrió el terremoto de 7.9. Susto! Gracias a D ...	Affected individuals	Related - but not informative	1	es	COS	10	3	2	141	24	0
246008512533131264	Yuuko Hirose on iTunes #CostaRica http://t.co/3xmx4VqE #mu'sica #Japo'n #Information #artist #song 07-12-57	Not labeled	Not related	0	en	COS	11	1	0	107	19	6
243366000354009089	RT @elchamuko: RT @melimarins: Pais paralizado por el #temblorCR evacuaron completamente el segundo circuito judicial y cancelaron audie ...	Other Useful Information	Related and informative	1	es	COS	7	3	0	140	18	1
243361084629721088	RT @Reuters: More: 7.9-magnitude earthquake rattles coastline of Costa Rica, USGS says - http://t.co/9YqdEq9g	Other Useful Information	Related and informative	1	en	COS	9	1	0	109	18	0
243371385819365377	Revisa la hora en que llegarían a la costa chilena las olas causadas por el terremoto en #COSTARICA http://t.co/w2xN9I1W	Other Useful Information	Related and informative	1	es	COS	6	2	1	121	23	1
246518518936379392	#Earthquake M 1.2, Southern California http://t.co/jZfWNOK2	Not labeled	Not related	0	en	COS	4	0	0	59	10	1
244179363975815169	La selección de Costa Rica entrenó después del terremoto de 7.6 grados Richter - Univision Futbol http://t.co/0U6dLAfP	Other Useful Information	Related - but not informative	1	es	COS	9	1	0	121	22	0
243450570101379072	Que vacilada esta canción!!!!! #temblorcr #ameliarueda http://t.co/dowTrxtJ	Not labeled	Not related	0	es	COS	3	2	0	76	11	2
243426314432954369	COSTA RICA TERREMOTO: EUA retira alerta de tsunami, e Costa Rica confirma 1ª morte após terremoto http://t.co/EyGTgSEt	Affected individuals	Related and informative	1	pt	COS	9	2	0	120	21	0
243383633216413698	#costarica Offers anyone utilized this particular?  http://t.co/HPp6zqhi	Not labeled	Not related	0	en	COS	3	2	0	72	10	1
243501392466153473	★ Pánico se vivió en Costa Rica por sismo de 7.6 de magnitud ★ El temblor de 7,6 en la escala Richter provocó... http://t.co/pX9GBsPp	Other Useful Information	Related and informative	1	es	COS	9	2	1	140	28	0
246274641126109184	RT @pnud_es: FOTO: @RGrynspan en Foro Ecónomico Mundial en China con MV Ruiz y L. Liberman (VP #CostaRica) http://t.co/skkOjrFl v @MaViR ...	Not labeled	Not related	0	es	COS	15	1	0	141	25	1
246679865405882368	【#USGS #alert】 M 2.1, Baja California, Mexico: September 14, 2012 18:25:20 GMT http://t.co/uooNWlef #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	15	0	0	139	22	4
243484539756888065	RT @AxelOficial: Gracias #CostaRica x agotar las entradas dl teatro esta noche! Fue mágico, enérgico y muy emocionante este concierto!!! ...	Not labeled	Not related	0	es	COS	8	1	0	142	22	1
243413802849271808	RT @earthquake_jp: 【気象庁速報】06日　03時20分頃　最大震度3の地震が発生。( http://t.co/oWSHMclk ) 震度3：茨城県北部他 #saigai #jishin #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	179	14	3
243364821750403072	RT @reddeemergencia: URGENTE SNAM DECLARA ALERTA DE TSUNAMI PARA COSTAS DE CHILE POR TERREMOTO EN 7.9 RICHTER EN COSTA RICA @BIOBIO	Caution and advice	Related and informative	1	en	COS	20	0	0	131	22	0
243025091531780098	#earthquake: M 1.6, Greater Los Angeles area, California http://t.co/4cX0Qy05	Not labeled	Not related	0	en	COS	8	0	0	77	13	1
243367141204705280	Mira vale si ya hay un Hashtag #temblorcr	Not labeled	Not related	0	ca	COS	0	0	0	41	8	1
243366692397387776	RT @OpyMorales: [Hace instantes] Fuerte #terremoto 7.6 Costa del Pacifico Costa Rica. #Chile en vigilancia de #tsunami	Caution and advice	Related and informative	1	es	COS	11	1	0	118	18	3
246107225460981760	@michaelkwambo umenunua swiming trunks uwache kuogelea na ile short kubwa? #costarica	Not labeled	Not applicable	0	sw	COS	0	0	0	85	11	1
246813793726902272	#Earthquake Magnitude  ML 2.5Region  CANARY ISLANDS, SPAIN REGIONDate time  2012-09-15   01:42:49.2 UTCLocation ... http://t.co/uizPQKO7	Not labeled	Not related	0	en	COS	9	0	0	143	22	1
243359604032020480	RT @3U22: #temblorcr se sintió muy muy fuerte ! #semesalioelcerote	Other Useful Information	Related - but not informative	1	es	COS	3	1	1	67	9	2
243445046211383296	via @GRVALENTIN: #Dios toma el control de #CostaRica y q tu mano sea a favor de cada habitante para q todo vuelva a su normalidad.	Sympathy and support	Related - but not informative	1	es	COS	10	1	1	130	25	2
243365283102867456	RT @Capital967: #ÚLTIMOMINUTO: Sismo de 7.9 grados sacudió #CostaRica, según la USGS	Other Useful Information	Related and informative	1	es	COS	9	1	0	87	14	2
244436495774121984	Nadie es Dios excepto Alah.  Muhammad es el Mensajero de Alah. #nicaragua #honduras#guatemala #belize#costarica#v10#13	Not labeled	Not related	0	es	COS	9	0	1	118	18	3
244542703960989696	Otro temblor en Costa Rica 5.6 earthquake! Sat Sep 08 16:29:32 AMT 2012 near Costa Rica http://t.co/Uz6jkKAK	Other Useful Information	Related and informative	1	ca	COS	0	0	0	108	23	0
243969023828717568	Another #earthquake and I didn't feel a thing. Our house is obviously built on springs.	Not labeled	Not related	0	en	COS	4	4	1	87	16	1
244883117863747584	#earthquake: M 2.2, Southern Alaska http://t.co/LsoFe0se	Not labeled	Not related	0	en	COS	4	1	0	56	10	1
245940489319231489	RT @SayNO_UNiTE: .@UN_Women Executive Director Michelle #Bachelet presented ‘ #SafeCities programme’ in #CostaRica yesterday http://t.co ...	Not labeled	Not related	0	en	COS	11	2	0	144	16	3
246699817697427457	Huyyyyy cuento los días. Para q digas eso en #costarica!!! Mañana celebramos la independencia ! @CHAYANNEMUSIC	Not labeled	Not related	0	es	COS	5	2	1	112	17	1
245701212668829697	TERMINA EL PRIMER TIEMPO, UN PARTIDO MUY ABURRIDO #MEXICO 0 - #COSTARICA 0	Not labeled	Not related	0	es	COS	6	1	0	74	12	2
243385008943923200	Powerful magnitude-7.6 earthquake reported in Costa Rica http://t.co/5wnQNFw7	Other Useful Information	Related and informative	1	en	COS	4	1	0	77	13	0
243038253253550080	非常食として米国沿岸警備隊の承認を受け、国連や米国国防省をはじめ、IBM、ゼロックス社など、また日本でも官庁や数多くの企業、学校などが備蓄用品として採用しています。 http://t.co/B0HzzZtc #saigai #earthquake #jishin #地震 #災害	Not labeled	Not applicable	0	ja	COS	0	0	0	305	8	5
243376381252235264	RT @patodrouet: A las 8:47 hubo un terremoto de 7.9 en Costa Rica y las réplicas amenazan Ecuador.	Other Useful Information	Related and informative	1	es	COS	7	2	0	99	21	0
243367816496029696	Damn a 7.6 earthquake hit #CostaRica ... Poor Costa Rica :(	Sympathy and support	Related and informative	1	en	COS	6	1	0	59	10	1
246872237150445568	#earthquake M 5.1, Samar, Philippines Depth: 23.80 km Sep 15 8:04:01 2012 BST http://t.co/6EYYzSQq	Not labeled	Not related	0	en	COS	9	0	0	98	21	1
247712276549890048	#earthquake M 2.8, western Montana: September 15, 2012 15:43:05 GMT http://t.co/6eLmqLDv	Not labeled	Not related	0	en	COS	6	0	0	88	17	1
243367036321947648	RT @SantiContreras: Terremoto de 7.6 en Costa Rica - personas reportan que el sismo fue bastante intenso y prolongado. #SantiNoticias	Caution and advice	Related and informative	1	es	COS	6	1	0	133	20	1
243379212420001792	Esperamos que todos los amigos de Costa Rica entre ellas @LasRobertas estén bien tras el terremoto. Pendientes de novedades.	Sympathy and support	Related - but not informative	1	es	COS	6	1	1	125	20	0
244291976831320064	【アマーリエ】天変地異が起こるのも、原因結果の「結果」です。人を殺したいとか、戦争するような暗い思いが、地球人類の時の流れの中でたくさん放出されてしまったのです。http://t.co/1E1YrAoW  #earthquake http://t.co/FSEeR4LZ	Not labeled	Not applicable	0	ja	COS	0	0	0	297	9	1
245748025295794176	【earthquake US】 Time 2012/9/12 4:10:52 UTC, Region 28km SW of Paquera Costa Rica, Mw 4.4, Depth 34.9km, http://t.co/BPICNsRs	Other Useful Information	Related and informative	1	en	COS	14	0	0	128	27	0
247809890582659074	RT @OchsNews: @osaconservation thx for hosting us! We had a wondeful time! #Osa #OsaPeninsula #CostaRica #PenínsulaDeOsa #Puntarenas htt ...	Not labeled	Not related	0	en	COS	10	2	2	141	19	5
243572557226340352	#earthquake M 3.6, Virgin Islands region: September 06, 2012 04:13:14 GMT http://t.co/WgVYimOk	Not labeled	Not related	0	en	COS	8	0	0	94	18	1
245421930717528064	#Earthquake of M 5.1, 19km S of Caucete, Argentina http://t.co/i4hIMrqN	Not labeled	Not related	0	en	COS	6	0	0	71	14	1
244249622757928963	RT @zishin3255: ■■緊急地震速報(最終報)■■ 伊予灘で地震　最大震度 3(推定) [詳細] 2012/09/08 10:41:25発生　M4.6 深さ50km #earthquake	Not labeled	Not applicable	0	ja	COS	0	0	0	166	13	1
243394118959652864	RT @radiopublica: Vigente alerta de #tsunami para #CostaRica, #Panamá y #Nicaragua. Se descarta la alerta para las costas del #Pacífico.	Caution and advice	Related and informative	1	es	COS	14	1	1	138	21	5
247729653568114688	Oferta de #EmpleoCR Ejecutivo de Ventas http://t.co/MyJQX5RT #CostaRica	Not labeled	Not related	0	es	COS	8	0	0	71	11	2
243953962091429888	RT @EmiliePerzYoga: #yoga vashistasana #costarica#puravida #paradise#beach#summer  http://t.co/7813RHNb	Not labeled	Not related	0	en	COS	5	1	0	103	13	3
243368013594779648	@ccbp Big Earthquake(M7.9) occurrred in Costa Rica. Please be careful for Tsunami, people lives around the Caribbean sea.	Caution and advice	Related and informative	1	en	COS	7	3	0	121	20	0
245849246413230080	#earthquake M 3.4, Virgin Islands region Depth: 50.00 km Sep 12 11:25:07 2012 BST http://t.co/AHrKH5yQ	Not labeled	Not related	0	en	COS	9	0	0	102	22	1
