244325015376519169	EarthquakeCalifornia China steps up earthquake rescue efforts; 80 dead - USA TODAY http://t.co/hMOMW89g #earthquake	Not labeled	Not related	0	en	COS	9	1	0	115	16	1
302827939328819200	Clean-up for meteorite-hit Urals: A big clean-up operation is going on in Russia's Ural region after Friday's spectacular meteor stri...	Infrastructure and utilities	Related and informative	1	en	RUS	12	3	0	136	25	0
323911736656793601	RT @AnnCurry: For families in search of loved ones:  1-617-635-4520 #BostonMarathon	Affected individuals	Related and informative	1	en	BOB	7	1	0	83	14	1
221003498152660995	The J.Miller Band has a show on 07/07/2012 at 03:00 PM @ H... in Colorado Springs, CO http://t.co/NGvijv1W #concert	Not labeled	Not related	0	en	CWF	11	1	0	115	25	1
245754123797032960	#earthquake M1.9: Island of Hawaii, Hawaii http://t.co/DZfAVSlF	Not labeled	Not related	0	en	COS	6	0	0	63	11	1
396421882724888576	Game day vs Sydney @ RSL townsville stadium 7pm tip off get amongst it people!! #fire	Not labeled	Not related	0	en	ABF	11	1	1	85	15	1
335230003082055681	If u want to pass busy time then welcome to #Dhaka #Bangladesh	Not labeled	Not related	0	en	SVR	5	2	0	62	12	2
302317643535360002	RT @1Obefiend: Meteor crashed in Russia. 100 injured.This is what happened when Harry Stamper is in Moscow doing a John McClane instead  ...	Other Useful Information	Related - but not informative	1	en	RUS	9	7	0	140	23	0
378120104312991744	GO=&gt;http://t.co/Xvxx1KW39m #boulderflood,#BestRapper,#initialsofsomeonespecial,#cowx,#music, http://t.co/FHOoVObeFy	Not labeled	Not related	0	en	CFL	3	1	0	118	15	1
336858085069033472	RT @FarazRabbani: When you hear about natural disasters and death, ACT, GIVE, and PRAY--don't just sit and watch. #Oklahoma #Bangladesh	Not labeled	Not related	0	en	SVR	8	4	1	135	22	2
243928716550488064	#deprem M 4.9, Sichuan-Yunnan-Guizhou region, China: September 07, 2012 03:58:01 GMT http://t.co/EzNq1Dc6 #earthquake	Not labeled	Not related	0	en	COS	11	1	0	117	21	2
243897267680051201	#terremoto M 4.6, Vanuatu - Friday, September  7, 2012 00:52:42 UTCFriday, September  7, 2012 11:52:42 AM at epicent... http://t.co/DHpCyyRZ	Not labeled	Not related	0	en	COS	10	0	0	140	26	1
295512418816233472	#bigwet http://t.co/TR5yJ6tC an anybody help me out? xx	Not labeled	Not related	0	en	QFL	2	2	1	55	11	1
328626318897995776	Claim: #Prime #University originally from #Dhaka #Bangladesh has been hijacked and the new #Uttara campus is fake? http://t.co/5BZmrOkKX4	Not labeled	Not related	0	en	SVR	10	4	0	137	21	5
295792170525405184	Three killed in Queensland floods - Irish Times: Irish TimesThree killed in Queensland floodsIrish TimesCheryl M... http://t.co/4S2wUAUd	Affected individuals	Related and informative	1	en	QFL	9	2	0	136	19	0
390820553294381056	Sydney skyline from the fires. #nswfires #fires #nswrrfs #Sydneyfires #bushfires #Sydney http://t.co/s7GMSrj3YZ	Infrastructure and utilities	Related and informative	1	en	ABF	10	2	0	111	15	6
406723370169163776	@lucievamps: My thoughts are with those the families of those involved in the helicopter crash in Glasgow❤️ ❤ ❤	Sympathy and support	Related - but not informative	1	en	GLW	9	3	0	119	17	0
389733167420420096	RT @XxN3RDxX: #RedOctober was the beginning, now it's moved out of the basement, it's called Project Mayhem.	Not labeled	Not related	0	en	ABF	6	5	2	108	19	1
270345483342446592	@FotosDeGuate DSC00562: Hub66 posted a photo:    Antigua Guatemala http://t.co/8kalUi0J #Guatemala	Not labeled	Not related	0	en	GAU	7	1	0	98	13	1
204037236482772992	【#USGS #alert】 5.9 - NORTHERN ITALY: Date: Sun, 20 May 2012 02:03:53 UTC Lat/Lon:... http://t.co/2xI9nHkc #earthquake #tsunami #zuto	Not labeled	Not related	0	en	ITL	16	0	0	136	24	4
278118992466558976	#reliefPH:(DEVELOPING)Maynilad Water Services Inc. has pledged P1 million to #TulongKapatid, an @iamMVP telethon (cont) http://t.co/PdgIo2an	Donations and volunteering	Related and informative	1	en	TYP	8	2	0	140	20	2
406577714590937088	RT @STVLynne: Devastating scenes as what appears to be a police helicopter crashes into a Glasgow pub. http://t.co/oXlS05nQkF (https://t.co…	Other Useful Information	Related and informative	1	en	GLW	11	2	0	142	24	0
267331741692358657	Photo: I *dientes* you #friends #dentistry #teeth #Reu #Guatemala #goodtimes :) http://t.co/5cL8sM2l	Not labeled	Not related	0	en	GAU	12	0	2	100	14	6
332310637470433280	RT @NickKristof: No words RT @greenhousenyt: This haunting photo could become symbol of Bangladesh building collapse http://t.co/NmnqZxvMum	Other Useful Information	Related and informative	1	en	SVR	9	3	0	139	20	0
302403945517699072	You see? Now you know why I avoid girls!  #meteor http://t.co/C0PbSbm2	Not labeled	Not related	0	en	RUS	3	3	3	70	14	1
327057074586529793	Locator map: Savar, Bangladesh: Locator map for Savar, Bangladesh.	Not labeled	Not related	0	en	SVR	8	0	0	66	9	0
328540830593847296	RT @GeorgieBC: What are you wearing today? #Bangladesh http://t.co/aV77wxkHUr	Other Useful Information	Related - but not informative	1	en	SVR	7	2	1	77	12	1
244886854976016384	Video: Race Debate! Auto-Tune the News #7 @ http://t.co/d6IRigxA #flipbooth #earthquake	Not labeled	Not related	0	en	COS	10	0	0	87	14	3
354627576934825987	TSB needs time to figure out what happened in Lac Megantic http://t.co/WZgt0VRuYp #Montreal	Other Useful Information	Related and informative	1	en	LAM	8	3	0	91	16	1
302588700422963201	RT @ANCALERTS: Meteor strike in Russia hurts almost 1,000 http://t.co/osYFoLQA	Affected individuals	Related and informative	1	en	RUS	6	1	0	78	14	0
390131290760298496	Friendly reminder early this morning #RedOctober http://t.co/xQ9lLKl78c	Not labeled	Not related	0	en	ABF	4	0	0	71	10	1
327873298719440896	#AsiaPacific ▪ Bangladesh’s economic outlook darkens after factory collapse: NEW DELHI — Even before Banglades... http://t.co/z2dcEOGovU	Other Useful Information	Related and informative	1	en	SVR	10	0	0	142	18	1
294365138268614656	@AlisonFairleigh have you bunkered down Ali? #Bigwet	Not labeled	Not applicable	0	en	QFL	3	2	1	52	7	1
295470358348328960	http://t.co/wtqJf8ku Lol.  How f'n humorous..!  #bigwet	Not labeled	Not applicable	0	en	QFL	3	0	0	55	10	1
400375748256468992	Unforgivable Diabolical Chinese http://t.co/vZRo0AfTv4 #Thailand #Singapore #Vietnam #Philippines #Peru #Brazil #Chilie	Not labeled	Not related	0	en	TPY	13	0	0	119	14	7
233175024419360768	RT @hannieroz: RT Snow in Africa, Drought in USA, Flood in Manila, Volcanic Eruption in New Zealand and Earthquake in California Trust G ...	Not labeled	Not related	0	en	PHF	17	0	0	140	23	0
302482395792277504	Am I the only one who just heard about it #RussianMeteor	Not labeled	Not related	0	en	RUS	2	2	2	56	11	1
414177172689911808	RT @BreahnaZhane: RIP To Our Fort Riley Soldiers Who Passed In Afghanistan Due To A Helicopter Crash ??? http://t.co/MPAEhHejV2	Not labeled	Not related	0	en	GLW	11	2	0	136	21	0
403616082956935168	RT @mariahpickett: 3976 confirmed deaths and 18175 injured after a typhoon hits the philippines but our biggest concern is miley cyrus dyin…	Affected individuals	Related and informative	1	en	TPY	8	4	0	142	22	0
332740557833121792	#News Bangladesh building collapse death toll tops 1,000 http://t.co/jYvtQ2XNT0 #World #usa	Affected individuals	Related and informative	1	en	SVR	10	1	0	91	15	3
348852221678596096	Can't even imagine how brutal the flood is in Calgary	Sympathy and support	Related - but not informative	1	en	ALB	2	3	0	53	11	0
401355118240468992	RT @ANCALERTS: NPA declares ceasefire in typhoon-hit areas http://t.co/mE1aIqyWos #YolandaPH	Other Useful Information	Related and informative	1	en	TPY	8	2	0	92	14	1
243417254748893184	#worldnews Powerful quake hits Costa Rica, two dead - Reuters: http://t.co/n1r84z2j.auPowerful q... http://t.co/kZjsFTDY @WideRangeMarket	Affected individuals	Related and informative	1	en	COS	7	1	0	137	20	1
220254902952267776	Live coverage of the Colorado Springs fires from the Denver Post via http://t.co/leEpgA8m - http://t.co/5hTsLgjd	Other Useful Information	Related and informative	1	en	CWF	7	0	0	112	20	0
392925804524359680	Australia fire threat 'averted' http://t.co/DIrQ53cvSa	Other Useful Information	Related and informative	1	en	ABF	4	1	0	54	8	0
334020529356939265	RT @basherkella: #Hasina why @YouTube is banned in #Bangladesh? Why Amardesh, DTV &amp; Islamic TV is banned? Why Why Why? Because you are a ki…	Not labeled	Not related	0	en	SVR	9	5	1	146	25	2
327744768459304960	Toll in Bangladesh building collapse passes 300 http://t.co/ca5Zclx2JF [Jakarta Post]	Affected individuals	Related and informative	1	en	SVR	6	1	0	85	13	0
389992698351845376	http://t.co/rBxjobnqxO #RedOctober	Not labeled	Not related	0	en	ABF	2	0	0	34	5	1
326329958404325376	Obama's not scheduled to visit the devastated community of West, Texas. Fund raiseing &amp; Planned Parenthood are more important to him. #tcot	Other Useful Information	Related - but not informative	1	en	WTX	11	4	1	143	23	1
302469183726309377	@SrBachchan According to CNN reports 900 ppl went to hospital due to injuried caused by meteor fall in Russia.	Affected individuals	Related and informative	1	en	RUS	6	4	0	110	19	0
243373348787208193	Costa Rica: Earthquake hits at 7.9 magnitude:  http://t.co/3i2HJ0e6	Other Useful Information	Related and informative	1	en	COS	5	1	0	67	12	0
295631880999563264	http://t.co/JJttuY16  #bigwet Haha.  How f'n amusing..!	Not labeled	Not related	0	en	QFL	1	1	1	55	10	1
308064494297440256	The year of the comets: First a meteor explodes over Russia, followed by an asteroid fly-by. Now, two comets a... http://t.co/lvs5Wy0rbe	Other Useful Information	Related - but not informative	1	en	RUS	9	1	0	136	25	0
232822749024890880	What if a thousand sleepless nights are what it takes to know You're near? #rescuePH	Not labeled	Not related	0	en	PHF	5	4	2	84	16	1
243419578393321472	Powerful quake hits Costa Rica, two dead - Yahoo! News http://t.co/oKAri8Tq via @YahooNews	Affected individuals	Related and informative	1	en	COS	7	1	0	90	15	0
349595007734394880	RT TMZ ‏@TMZ TMZ Live: Paula Deen -- Hung Out to Dry Over N-Word http://t.co/mClMtgHmgi  @CP24  @pmharper KKKonservatives #abflood #BlueJays	Not labeled	Not related	0	en	ALB	16	1	0	142	23	2
302406164317102081	#FF every dash cam company because you know how useful dash cams are. #RussianMeteor	Not labeled	Not related	0	en	RUS	7	2	1	84	14	2
245797232857714689	【#USGS #alert】 M 1.5, Southern Alaska: September 12, 2012 07:58:01 GMT http://t.co/wRWpc1p9 #earthquake #tsunami #prayfromjapan	Not labeled	Not related	0	en	COS	13	0	0	131	21	4
307558539616989184	Satellites-the legacy of the Cold War in orbit.Where Russia and the US agreed to reset #RussianMeteor next time? http://t.co/yLZRuFhSnW #ДМП	Not labeled	Not related	0	en	RUS	12	2	0	143	24	2
218459178795151360	RT @YahooForGood: How you can help: Donate here to help victims of the Colorado wildfires http://t.co/NlW3S9mU @YahooNews #donate #help  ...	Donations and volunteering	Related and informative	1	en	CWF	6	7	1	140	22	2
324876560781946880	Donated lots of clothes and shoes just now! Everything little thing helps! #prayforwest	Donations and volunteering	Related - but not informative	1	en	WTX	6	2	0	87	13	1
275482985636196352	#me #pablo #brothers #family #siblings #love #TagsForLikes #TFLers #instagood #tweegram #photooftheday #me # http://t.co/5tIzz6tY	Not labeled	Not related	0	en	TYP	17	1	2	129	16	13
324942604275949570	AAPL, NBA playoffs 2013, New York Post, West Texas, ...	Not labeled	Not related	0	en	WTX	7	1	0	55	9	0
396324943991808000	RT @NBCNews: Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX	Other Useful Information	Related and informative	1	en	LAX	10	1	0	96	16	0
233173829025943552	RT @kattvaldez: Intense drought in America, flood in Manila, snow in Africa, earthquake in Cali, volcano eruption in NZ!  #prayfortheWorld	Other Useful Information	Related - but not informative	1	en	PHF	14	0	0	138	20	1
232888532488826881	RT“@gmanews: NDRRMC: Nearly 50% of Metro Manila submerged in floodwater due to heavy monsoon rains. #ReportersNotebook” #rescuePH	Caution and advice	Related and informative	1	en	PHF	10	1	0	133	18	2
213265103724888064	Armed robbers get away: Colorado Springs police say two black men entered the Ambassador Adult Entertainment Store... http://t.co/4oUiDEGE	Not labeled	Not related	0	en	CWF	9	3	0	138	21	0
330746615063248898	RT @Sabrina_S71: #Hefazat doesn't give a damn abt people #SeigeDhaka nonsense is nothing but inconvenience for people of #Bangladesh #Shahb…	Not labeled	Not related	0	en	SVR	15	3	0	142	21	4
323894607110881280	RT @BDOG247: Hope it's not terrorism #BostonMarathon	Sympathy and support	Related - but not informative	1	en	BOB	3	2	1	52	8	1
302581800771919873	RT @globalvoices: #Russia: #Meteor or Angry Bird? http://t.co/EOW6ovVI http://t.co/h0XDbvzB	Other Useful Information	Related - but not informative	1	en	RUS	8	0	0	91	15	2
295989730607243264	RT @georgina_harley: Awesome customer service by @Jetstar, @Qantas and @Avis last few days #bigwet. Thank you. http://t.co/FXBqUWk8	Not labeled	Not related	0	en	QFL	10	1	1	131	20	1
324324204503777280	RT @Remroum: Saudi man injured in bombing in Boston. Saudi man called a terrorist suspect. Saudi man found to be a witness. #MediaFail	Affected individuals	Related - but not informative	1	en	BOB	11	4	0	134	23	1
295757231964700673	this made me cry, wow so much i can relate to thank you fir sharing your story http://t.co/Jm0niWv6  #bigwet	Not labeled	Not related	0	en	QFL	4	7	3	108	22	1
390990057709895680	RT @7NewsSydney: GALLERY: #NSW bushfire devastation in pictures: http://t.co/Ixf69xF3L7 #nswfires	Other Useful Information	Related and informative	1	en	ABF	9	1	0	97	13	2
304668567700377600	A cool compilation of the russian meteor.  Turn your speakers up:... http://t.co/pAnJz2aGKd	Not labeled	Not related	0	en	RUS	4	1	0	91	15	0
369887180518211584	RT @JohnLloydCruzTM: RT @sharon_cuneta12: Thanks! RT @theGEEKchic: hello @sharon_cuneta12, this might be of help too. #fyi #MaringPH http:/…	Not applicable	Related - but not informative	1	en	MNL	8	4	0	142	18	2
369442903052931072	RT @pcdspo: If you or someone you know requires aid &amp; relief services, tweet details using the #reliefPH hashtag. @DSWDserves is monitoring.	Caution and advice	Related and informative	1	en	MNL	12	5	2	144	22	1
217994865185792000	The Colorado Springs Influencers Daily is out! http://t.co/5kgzIllX ▸ Top stories today via @FocusPRTeam @COCharterXaminr @generousmind	Not labeled	Not related	0	en	CWF	9	2	0	137	18	0
243478848094756864	We experienced a 7.6 #earthquake in a town about 20km south of my place here in Guanacaste. No serious injuries here in #Nosara.	Affected individuals	Related and informative	1	en	COS	7	1	1	128	24	2
246317901152391168	#Earthquake M 1.5, northern Alaska http://t.co/VMx62ict	Not labeled	Not related	0	en	COS	4	0	0	55	10	1
243496271233568769	A huge earthquake hit Guanacaste, Costa Rica today where I was just 3 months ago. 2  People were killed #shocking	Affected individuals	Related and informative	1	en	COS	7	4	1	113	20	1
218456343479193601	RT @9NEWS: Evacuations lifted in Flagstaff Fire near Boulder  #9NEWSHeadlines	Caution and advice	Related and informative	1	en	CWF	7	1	0	77	10	1
246931586564628480	#Earthquake Magnitude  mb 4.6Region  SAN LUIS, ARGENTINADate time  2012-09-15   09:37:18.4 UTCLocation  32.83 S ... http://t.co/JHKEe6Jt	Not labeled	Not related	0	en	COS	8	1	0	144	24	1
381526042759811072	EcoWater Reviews Pure Drinking Water After Colorado Floods: EcoWater reviews strategies that... http://t.co/Q8Gw8ZXPzZ #drinkingwater	Infrastructure and utilities	Related and informative	1	en	CFL	12	1	0	133	17	1
334159901884563459	RT @OCHAAsiaPac: #Bangladesh is a highly disaster prone country, but Govt has invested significantly in disaster risk reduction &amp; preparedn…	Not labeled	Not related	0	en	SVR	11	4	0	146	20	1
298671019160391680	Qld to discuss flood funding with Ludwig: The Federal and Queensland governments are expected to get the ball ro... http://t.co/zcaaqUxA	Other Useful Information	Related and informative	1	en	QFL	8	4	0	136	23	0
