"org/resource/category:christmas_nomenclature_and_langu"	"6.749150245320967E-4"
"s=&gt"	"6.749150245320967E-4"
"org/resource/manag"	"6.749150245320967E-4"
"#cagliar"	"6.749150245320967E-4"
"org/resource/category:1995_disestablishments_in_the_united_kingdom"	"6.749150245320967E-4"
"org/resource/category:1994_introduc"	"6.749150245320967E-4"
"org/resource/category:circulating_cur"	"6.749150245320967E-4"
"time  2012-09-16"	"6.749150245320967E-4"
"partner_"	"6.749150245320967E-4"
"org/resource/category:south_afric"	"6.749150245320967E-4"
"state_university_system"	"6.749150245320967E-4"
"roof_shingl"	"6.749150245320967E-4"
"org/resource/category:roofing_mater"	"6.749150245320967E-4"
"lock"	"6.749150245320967E-4"
"opening:"	"6.749150245320967E-4"
"_chil"	"6.749150245320967E-4"
"#japan"	"6.749150245320967E-4"
"seguidor"	"6.749150245320967E-4"
"org/resource/category:japanese_invent"	"6.749150245320967E-4"
"hik"	"6.749150245320967E-4"
"sweetener"	"6.749150245320967E-4"
"org/resource/category:mining_communities_in_alask"	"6.749150245320967E-4"
"org/resource/category:ball_and_bat_gam"	"6.749150245320967E-4"
"parad"	"6.749150245320967E-4"
"org/resource/poison"	"6.749150245320967E-4"
"lma"	"6.749150245320967E-4"
"erectile_organ"	"6.749150245320967E-4"
"org/resource/category:abbrevi"	"6.749150245320967E-4"
"tast"	"6.749150245320967E-4"
"lahat"	"6.749150245320967E-4"
"org/resource/category:2010s_thriller_film"	"6.749150245320967E-4"
"tirote"	"6.749150245320967E-4"
"org/resource/postal_card"	"6.749150245320967E-4"
"himn"	"6.749150245320967E-4"
"co/2rjirrnlo"	"6.749150245320967E-4"
"org/resource/category:serial_drama_television_ser"	"6.749150245320967E-4"
"elbow_room"	"6.749150245320967E-4"
"winter"	"6.749150245320967E-4"
"bangladesh_jamaat-e-islam"	"6.749150245320967E-4"
"org/resource/category:winter"	"6.749150245320967E-4"
"org/resource/category:biosphere_reserves_of_the_united_st"	"6.749150245320967E-4"
"ángel"	"6.749150245320967E-4"
"social_inequ"	"6.749150245320967E-4"
"#ita"	"6.749150245320967E-4"
"org/resource/category:military_units_and_formations_by_typ"	"6.749150245320967E-4"
"org/resource/category:musical_not"	"6.749150245320967E-4"
"org/resource/category:aftermath_entertainment_art"	"6.749150245320967E-4"
"org/resource/category:flora_of_the_northern_territor"	"6.749150245320967E-4"
"org/resource/category:afrikaans-speaking_countries_and_territor"	"6.749150245320967E-4"
"wood_shingl"	"6.749150245320967E-4"
"org/resource/category:flora_of_new_south_wal"	"6.749150245320967E-4"
"los_angeles_count"	"6.749150245320967E-4"
"org/resource/category:flora_of_queensland"	"6.749150245320967E-4"
"september_10"	"6.749150245320967E-4"
"the_afghan"	"6.749150245320967E-4"
"org/resource/wh"	"6.749150245320967E-4"
"org/resource/category:people_with_epileps"	"6.749150245320967E-4"
"holy_day_of_oblig"	"6.749150245320967E-4"
"literary_techniqu"	"6.749150245320967E-4"
"org/resource/category:populated_coastal_places_in_ita"	"6.749150245320967E-4"
"org/resource/category:shades_of_black"	"6.749150245320967E-4"
"september_8"	"6.749150245320967E-4"
"thailand"	"6.749150245320967E-4"
"org/resource/category:mammals_of_canad"	"6.749150245320967E-4"
"org/resource/category:3d_computer_graphics_software_for_linux"	"6.749150245320967E-4"
"org/resource/category:populated_coastal_places_in_bangladesh"	"6.749150245320967E-4"
"org/resource/category:chittagong"	"6.749150245320967E-4"
"org/resource/category:internet_forum_terminolog"	"6.749150245320967E-4"
"rea"	"6.749150245320967E-4"
"1947–2014"	"6.749150245320967E-4"
"xma"	"6.749150245320967E-4"
"org/resource/category:sexuality_and_gender-related_slur"	"6.749150245320967E-4"
"org/resource/category:music_educ"	"6.749150245320967E-4"
"org/resource/allah"	"6.749150245320967E-4"
"org/resource/category:greec"	"6.749150245320967E-4"
"org/resource/category:communes_of_chil"	"6.749150245320967E-4"
"org/resource/category:scripting_langu"	"6.749150245320967E-4"
"#luhc2k13"	"6.749150245320967E-4"
"cres"	"6.749150245320967E-4"
"org/resource/category:hairstyl"	"6.749150245320967E-4"
"org/resource/category:novels_by_frederick_forsyth"	"6.749150245320967E-4"
"org/resource/xm"	"6.749150245320967E-4"
"#sunses"	"6.749150245320967E-4"
"org/resource/category:jihadist_groups_in_bangladesh"	"6.749150245320967E-4"
"org/resource/category:defunct_newspapers_of_the_united_kingdom"	"6.749150245320967E-4"
"lebih"	"6.749150245320967E-4"
"org/resource/category:states_and_territories_established_in_1910"	"6.749150245320967E-4"
"org/resource/category:metaphor"	"6.749150245320967E-4"
"classical_condit"	"6.749150245320967E-4"
"org/resource/category:shades_of_whit"	"6.749150245320967E-4"
"org/resource/category:malus"	"6.749150245320967E-4"
"org/resource/category:journal"	"6.749150245320967E-4"
"techn"	"6.749150245320967E-4"
"credit"	"6.749150245320967E-4"
"classical_mus"	"6.749150245320967E-4"
"@opbangladesh:"	"6.749150245320967E-4"
"org/resource/category:roof_til"	"6.749150245320967E-4"
"september_6"	"6.749150245320967E-4"
"org/resource/category:botan"	"6.749150245320967E-4"
"org/resource/category:petroleum_industr"	"6.749150245320967E-4"
"omfg"	"6.749150245320967E-4"
"org/resource/category:bangladeshi_women_in_polit"	"6.749150245320967E-4"
"kepulauan"	"6.749150245320967E-4"
"@wnicholasgomes:"	"6.749150245320967E-4"
"org/resource/category:petroleum_geolog"	"6.749150245320967E-4"
"org/resource/category:grammatical_aspect"	"6.749150245320967E-4"
"org/resource/category:multiplayer_online_gam"	"6.749150245320967E-4"
"#vprsd"	"6.749150245320967E-4"
"org/resource/category:sovereignt"	"6.749150245320967E-4"
"org/resource/category:southern_african_countr"	"6.749150245320967E-4"
"org/resource/category:books_about_al-qaed"	"6.749150245320967E-4"
"september_14"	"6.749150245320967E-4"
"org/resource/category:computer_sci"	"6.749150245320967E-4"
"org/resource/category:audiovisual_ephemer"	"6.749150245320967E-4"
"nnw"	"6.749150245320967E-4"
"magnitude  ml"	"6.749150245320967E-4"
"org/resource/category:1989_birth"	"6.749150245320967E-4"
"org/resource/category:spoken_articl"	"6.749150245320967E-4"
"tortur"	"6.749150245320967E-4"
"org/resource/wood_shingl"	"6.749150245320967E-4"
"@feb28info:"	"6.749150245320967E-4"
"#cardinalstock"	"6.749150245320967E-4"
"#warcrim"	"6.749150245320967E-4"
"south_afric"	"6.749150245320967E-4"
"org/resource/category:parad"	"6.749150245320967E-4"
"org/resource/ll_parser"	"6.749150245320967E-4"
"rumor"	"6.749150245320967E-4"
"org/resource/work_"	"6.749150245320967E-4"
"feast_da"	"6.749150245320967E-4"
"org/resource/category:2006_british_novel"	"6.749150245320967E-4"
"org/resource/category:conceptual_model"	"6.749150245320967E-4"
"#summer"	"6.749150245320967E-4"
"org/resource/category:3d_graphics_softwar"	"6.749150245320967E-4"
"work_"	"6.749150245320967E-4"
"stamp"	"6.749150245320967E-4"
"org/resource/category:softwar"	"6.749150245320967E-4"
"guanacaste_provinc"	"6.745867012007967E-4"
"civil_par"	"6.745867012007967E-4"
"org/resource/category:environmental_design"	"6.745867012007967E-4"
"org/resource/bengali_langu"	"6.745867012007967E-4"
"org/resource/category:photo_archiv"	"6.745867012007967E-4"
"one_way_"	"6.745867012007967E-4"
"org/resource/confirm"	"6.745867012007967E-4"
"org/resource/category:eastern_indo-aryan_langu"	"6.745867012007967E-4"
"org/resource/santiago_de_compostel"	"6.745867012007967E-4"
"org/resource/category:visay"	"6.745867012007967E-4"
"org/resource/category:medical_eth"	"6.745867012007967E-4"
"@biobio:"	"6.745867012007967E-4"
"@yahoonew"	"6.745867012007967E-4"
"127"	"6.745867012007967E-4"
"strongest"	"6.745867012007967E-4"
"explosión_en_la_refinería_de_amua"	"6.745867012007967E-4"
"org/resource/category:american_documentary_film"	"6.745867012007967E-4"
"org/resource/category:place_of_birth_missing_"	"6.745867012007967E-4"
"_western_austral"	"6.745867012007967E-4"
"org/resource/category:rural_socies"	"6.745867012007967E-4"
"sunsh"	"6.745867012007967E-4"
"org/resource/category:visualization_"	"6.745867012007967E-4"
"org/resource/category:rural_econom"	"6.745867012007967E-4"
"laggard"	"6.745867012007967E-4"
"org/resource/category:seven_network_show"	"6.745867012007967E-4"
"org/radiost"	"6.745867012007967E-4"
"straggler"	"6.745867012007967E-4"
"org/resource/category:american_companies_established_in_1943"	"6.745867012007967E-4"
"org/resource/category:cbs_television_network"	"6.745867012007967E-4"
"the_huffington_post"	"6.745867012007967E-4"
"org/resource/category:american_companies_established_in_1962"	"6.745867012007967E-4"
"go_down"	"6.745867012007967E-4"
"org/resource/category:environmental_blog"	"6.745867012007967E-4"
"org/resource/category:msnbc"	"6.745867012007967E-4"
"harvest"	"6.745867012007967E-4"
"org/resource/reshm"	"6.745867012007967E-4"
"org/resource/category:2013_in_austral"	"6.745867012007967E-4"
"harvest_"	"6.745867012007967E-4"
"org/resource/respons"	"6.745867012007967E-4"
"org/resource/category:judici"	"6.745867012007967E-4"
"org/resource/american_broadcasting_compan"	"6.745867012007967E-4"
"org/resource/category:muhajir_peopl"	"6.745867012007967E-4"
"org/resource/category:world_heritage_sites_in_spain"	"6.745867012007967E-4"
"heartbeat"	"6.745867012007967E-4"
"org/resource/category:airports_in_queensland"	"6.745867012007967E-4"
"org/resource/da14"	"6.745867012007967E-4"
"temperam"	"6.745867012007967E-4"
"#typhoonhaiyan"	"6.745867012007967E-4"
"pop_rock"	"6.745867012007967E-4"
"heartbreak"	"6.745867012007967E-4"
"org/resource/near"	"6.745867012007967E-4"
"org/resource/category:performers_of_sufi_mus"	"6.745867012007967E-4"
"concres"	"6.745867012007967E-4"
"org/resource/category:alternative_med"	"6.745867012007967E-4"
"org/resource/category:science_of_photograph"	"6.745867012007967E-4"
"org/resource/regions_of_the_philip"	"6.745867012007967E-4"
"org/resource/northern_colorad"	"6.745867012007967E-4"
"poem"	"6.745867012007967E-4"
"org/resource/associated_pres"	"6.745867012007967E-4"
"org/resource/category:emergency_services_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:mountain_ranges_of_europ"	"6.745867012007967E-4"
"org/resource/category:emergency_management_in_the_united_st"	"6.745867012007967E-4"
"take_out"	"6.745867012007967E-4"
"org/resource/appe"	"6.745867012007967E-4"
"gradi"	"6.745867012007967E-4"
"chiap"	"6.745867012007967E-4"
"police_scotland"	"6.745867012007967E-4"
"liturg"	"6.745867012007967E-4"
"org/resource/category:camino_de_santiag"	"6.745867012007967E-4"
"police:"	"6.745867012007967E-4"
"org/resource/category:intensive_care_medicin"	"6.745867012007967E-4"
"org/resource/category:politics_of_colorad"	"6.745867012007967E-4"
"org/resource/category:federal_emergency_management_ag"	"6.745867012007967E-4"
"org/resource/category:multimed"	"6.745867012007967E-4"
"org/resource/safety_"	"6.745867012007967E-4"
"org/resource/category:walmart"	"6.745867012007967E-4"
"bisay"	"6.745867012007967E-4"
"org/resource/category:municipalities_in_the_province_of_a_coruñ"	"6.745867012007967E-4"
"org/ontology/dam"	"6.745867012007967E-4"
"org/resource/category:philippines_geography-related_l"	"6.745867012007967E-4"
"org/resource/category:mobile_phone_companies_of_austral"	"6.745867012007967E-4"
"_riz"	"6.745867012007967E-4"
"em_quas"	"6.745867012007967E-4"
"org/resource/category:internet_service_providers_of_austral"	"6.745867012007967E-4"
"cooler"	"6.745867012007967E-4"
"org/resource/category:southwestern_mexic"	"6.745867012007967E-4"
"org/resource/belg"	"6.745867012007967E-4"
"@cnn:"	"6.745867012007967E-4"
"state_of_brazil"	"6.745867012007967E-4"
"org/resource/police_scotland"	"6.745867012007967E-4"
"org/resource/rural_are"	"6.745867012007967E-4"
"raccolt"	"6.745867012007967E-4"
"org/resource/category:missing_peopl"	"6.745867012007967E-4"
"_ritu"	"6.745867012007967E-4"
"org/resource/category:seismological_observator"	"6.745867012007967E-4"
"#brasil"	"6.745867012007967E-4"
"org/resource/category:people_from_churu_district"	"6.745867012007967E-4"
"pilgrimage_sit"	"6.745867012007967E-4"
"catch_fir"	"6.745867012007967E-4"
"let_g"	"6.745867012007967E-4"
"sw"	"6.745867012007967E-4"
"$10"	"6.745867012007967E-4"
"_organisations_and_project"	"6.745867012007967E-4"
"org/resource/air_force_academ"	"6.745867012007967E-4"
"org/resource/category:social_issu"	"6.745867012007967E-4"
"@time:"	"6.745867012007967E-4"
"org/resource/category:santiago_de_compostel"	"6.745867012007967E-4"
"protezion"	"6.745867012007967E-4"
"org/resource/cour"	"6.745867012007967E-4"
"pictures:"	"6.745867012007967E-4"
"org/resource/rockhampt"	"6.745867012007967E-4"
"_and_symbol"	"6.745867012007967E-4"
"terrif"	"6.745867012007967E-4"
"org/ontology/biomolecl"	"6.745867012007967E-4"
"grade_"	"6.745867012007967E-4"
"ger"	"6.745867012007967E-4"
"org/resource/category:crops_originating_from_chin"	"6.745867012007967E-4"
"org/resource/flood_alers"	"6.745867012007967E-4"
"org/resource/category:units_of_veloc"	"6.745867012007967E-4"
"merg"	"6.745867012007967E-4"
"org/resource/category:reparations_for_slav"	"6.745867012007967E-4"
"org/resource/category:golf_club"	"6.745867012007967E-4"
"org/resource/category:harvest"	"6.745867012007967E-4"
"73"	"6.745867012007967E-4"
"uerm"	"6.745867012007967E-4"
"org/resource/category:languages_of_tripur"	"6.745867012007967E-4"
"org/resource/category:recipients_of_sitara-i-imtiaz"	"6.745867012007967E-4"
"org/resource/walmart"	"6.745867012007967E-4"
"org/resource/category:new_testament_greek_words_and_phras"	"6.745867012007967E-4"
"org/resource/category:languages_of_west_beng"	"6.745867012007967E-4"
"org/resource/category:united_states_national_medal_of_arts_recipient"	"6.745867012007967E-4"
"org/resource/category:telecommunications_companies_of_austral"	"6.745867012007967E-4"
"da14"	"6.745867012007967E-4"
"org/resource/category:statistical_charts_and_diagram"	"6.745867012007967E-4"
"bangladesh’"	"6.745867012007967E-4"
"#cost"	"6.745867012007967E-4"
"org/resource/category:archipelagoes_of_the_philip"	"6.745867012007967E-4"
"missing_person"	"6.745867012007967E-4"
"org/resource/category:disney_acquisit"	"6.745867012007967E-4"
"org/resource/category:deaths_from_throat_cancer"	"6.745867012007967E-4"
"org/resource/category:pakistani_folk_singer"	"6.745867012007967E-4"
"org/resource/category:continuity_of_government_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:government_agencies_established_in_1978"	"6.745867012007967E-4"
"rf"	"6.745867012007967E-4"
"patient"	"6.745867012007967E-4"
"vítim"	"6.745867012007967E-4"
"org/resource/visay"	"6.745867012007967E-4"
"org/resource/category:government_agencies_established_in_2013"	"6.745867012007967E-4"
"org/resource/category:pakistani_people_of_rajasthani_desc"	"6.745867012007967E-4"
"org/resource/category:ural_mountain"	"6.745867012007967E-4"
"agit"	"6.745867012007967E-4"
"org/resource/category:unsolved_crim"	"6.745867012007967E-4"
"outl"	"6.745867012007967E-4"
"org/resource/category:disney_media_network"	"6.745867012007967E-4"
"american_broadcasting_compan"	"6.745867012007967E-4"
"org/resource/category:states_and_territories_established_in_1847"	"6.745867012007967E-4"
"org/resource/category:the_huffington_post"	"6.745867012007967E-4"
"org/resource/category:disney_television_network"	"6.745867012007967E-4"
"org/resource/category:2005_establishments_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:companies_established_in_1846"	"6.745867012007967E-4"
"org/resource/category:1847_establishments_in_liber"	"6.745867012007967E-4"
"@nas"	"6.745867012007967E-4"
"org/resource/category:publications_established_in_1846"	"6.745867012007967E-4"
"org/resource/category:rc"	"6.745867012007967E-4"
"org/resource/category:bentonvil"	"6.745867012007967E-4"
"wood_"	"6.745867012007967E-4"
"deliber"	"6.745867012007967E-4"
"pair"	"6.745867012007967E-4"
"org/resource/category:1846_establishments_in_new_york"	"6.745867012007967E-4"
"org/resource/category:organisations_based_in_fif"	"6.745867012007967E-4"
"#tornad"	"6.745867012007967E-4"
"org/resource/category:law_enforcement_agencies_of_scotland"	"6.745867012007967E-4"
"safety_"	"6.745867012007967E-4"
"org/resource/category:timel"	"6.745867012007967E-4"
"org/resource/category:law_enforcement_in_scotland"	"6.745867012007967E-4"
"org/resource/category:1943_establishments_in_new_york"	"6.745867012007967E-4"
"urgente:"	"6.745867012007967E-4"
"org/resource/category:companies_based_in_arkans"	"6.745867012007967E-4"
"org/resource/suffer"	"6.745867012007967E-4"
"org/resource/category:2000s_documentary_film"	"6.745867012007967E-4"
"religious_text"	"6.745867012007967E-4"
"org/resource/category:retail_companies_established_in_1962"	"6.745867012007967E-4"
"org/resource/category:appellate_review"	"6.745867012007967E-4"
"declaró"	"6.745867012007967E-4"
"org/resource/timel"	"6.745867012007967E-4"
"org/resource/category:bengali_liter"	"6.745867012007967E-4"
"investment_compan"	"6.745867012007967E-4"
"tripl"	"6.745867012007967E-4"
"troubadour"	"6.745867012007967E-4"
"org/resource/category:american_practitioners_of_brazilian_jiu-jitsu"	"6.745867012007967E-4"
"9-magnitud"	"6.745867012007967E-4"
"bangl"	"6.745867012007967E-4"
"banglad"	"6.745867012007967E-4"
"org/resource/wood_"	"6.745867012007967E-4"
"intercardinal_direct"	"6.745867012007967E-4"
