327127266255593472	This photo of the Bangladesh building collapse is absolutely chilling. (AP PHOTO) http://t.co/xxkDZCHly9 http://t.co/XYc1VnVZvb representation photograph work_of_art image Asian_country Bangladesh nation country create build failure Structural_integrity_and_failure building failure Structural_integrity_and_failure building absolutely depress chill water Ap_(water) representation photograph work_of_art image	6	3	0	127	20	0	1
276447574897086465	RT @behn_21: Hope everyone is ok back home (Philippines), and that no one is seriously hurt due to the bopha typhoon :( #filipino #filip ... anticipation hope all_right album Back_Home_(Westlife_album) house home abode housing settlement place country Philippines island_nation nation digit 1 integer numeral Mathematical_object automorphic_number count Figurate_number glyph number album earnestly cause_to_be_perceived ache film Bopha! Cinema_of_the_United_States cyclone typhoon hurricane indigen Filipino ethnic_group native man male_given_name Philip_(name) last_name name	9	4	0	140	23	2	1
276844699975839744	#IHaveACrushOn @jwdshep1 because we are getting married. #Pablo unify marry	3	3	1	63	8	2	0
277418015203672065	RT @parengjoserizal: Our Tourism Slogan, It's more fun in the Philippines, were targeted to foreigners not typhoons... #PabloPH Umayos ka! United_Kingdom AEC_Regent_III_RT business tourism travel saying motto phrase phrase recreation fun emotion country Philippines island_nation nation aim aim person alien traveler cyclone typhoon hurricane	12	3	1	138	21	1	1
295503208137244672	So sad. #bouncebackbundy #bigwet http://t.co/zpm3NFpQ sad	4	1	0	53	8	2	0
415081418457239552	Chinese billionaire killed in helicopter crash in France: French authorities say a Chinese magnate, his 12-yea... http://t.co/WqfN5J6Bmo language Chinese Sinitic phylum have billionaire person kill heavier-than-air_craft helicopter aircraft aerodyne rotary_wing accident aviation_accident disaster aircraft noise clangour European_country France republic country nation member_state_of_the_United_Nations member_state_of_the_Council_of_Europe Member_state_of_the_European_Union unitary_state permanent_member_of_the_United_Nations_Security_Council Romance French language language control authorization function utter say language Chinese Sinitic phylum businessman magnate entrepreneur father title	6	2	0	136	21	0	0
391812191629758464	15yrs? We should invite their judges to live here n fire ours #Australia Footage of teen's stabbing frenzy released http://t.co/7q4mlD3HyH request bid official judge adjudicator jurist profession occupation be live happening fire country Australia nation Dominion Commonwealth_realm charge_per_unit footage material juvenile adolescent injure knife mania frenzy generate free	8	5	1	138	24	1	0
327403062727692288	Shock in #Bangladesh as garment factory collapse death toll goes up to 200 http://t.co/55QdjFpmdo stupefaction stupor Asian_country Bangladesh nation country covering clothing consumer_goods matter material materialism factory textile_mill textile_industry industry industrial_plant factory building business Industrial_architecture happening collapse change death biology faith being property process_(computing) event_(philosophy) philosophy cost death_toll fee toll rise go_up	9	1	0	97	17	1	1
302490230752169985	how come I love you a whole lot http://t.co/I3y2hliy  #RussianMeteor come_about come love condition fate	3	2	2	68	13	1	0
354418465723002881	RT @BC1: Coming up on Top Story: Quebec train disaster, how safe is transporting oil by rail? 7pm @BC1 w/ @sbarnesglobal @marypolakMLA @liv… product RT_(energy) specialty_channel Global_News:_BC1 Digital_cable move come generate come_up message narrative Canadian_province Quebec province_of_Canada public_transport train guided_transport train_composition means_of_transport disaster train_wreck misfortune disaster event_(philosophy) risk safe displace transport fossil_fuel petroleum oil Flammable_liquid barrier rail	12	4	0	142	23	0	1
391147163767414785	RT @TCorbett2908: “@SBSNews: Comment: Is it right for @AdamBandt and others to link #nswfires with climate change policy? http://t.co/47BUv… statement remark right think associate environmental_condition climate geography climate_change temperature temperature_change climate_change policy Politics_of_global_warming science mathematics branch_of_science argument policy principle hypothesis	9	2	1	144	22	1	1
243984353988861952	RT @elizadushku: I think I'm supposed to tweet about an #earthquake right now here in LA... #foundoutontwitter judge think speculate suppose sound tweet geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography right right_now	4	5	2	110	18	2	0
232619669197053953	RT @ABSCBNNews: FLOOD ALERT: San Marcelino Taft Ayala, Manila, as of 6:37am not passable to all types of vehicles | via @MMDA geological_phenomenon flood hydrology rain natural_disaster river water phenomenon Flood_alert motorcycle Alert_(motorcycle) river San_(river) Ukraine Municipalities_of_the_Philippines San_Marcelino last_name Ayala_(surname) national_capital Manila City Cities_of_the_Philippines capital provincial_capital yacht_club passable adult type value Statistical_classification transport vehicle finished_good means_of_transport rock_band mechanical_device transport vehicle finished_good means_of_transport rock_band mechanical_device	14	0	0	125	22	0	1
346648911835971585	RT @AkN1c: The army told me that the purchase of smoke grenade is temporarily suspended. #sghaze military army military_service inform tell acquisition purchase aerosol smoke particulate_matter bomb smoke_grenade grenade firework bomb grenade explosive_device temporarily hang suspend	8	3	1	96	16	1	0
391182081327644672	#AusPol @TonyAbbottMHR quotes Dorothea Mackellar to explain Australia's ability to cope with fire: http://t.co/AklqghmmIW charity AUSPOL_–_Police_Welfare_Foundation reiterate quote taxon Aulacocalyx flowering_plant human Dorothea_Mackellar poet author say explain country Australia nation Dominion Commonwealth_realm quality ability act contend contend cope_with happening fire	8	3	0	121	18	1	1
390707562951086082	RT @SamEBJones: The SUN is barely visible through the smoke in the Blue Mountains. #NSWFires http://t.co/xPz1yXbu5u product RT_(energy) star sun G-type_main-sequence_star barely visible aerosol smoke particulate_matter color blue spectral_color primary_color elevation mountain Geographical_feature geography landform terrain Begriff_(Philosophie)	8	1	0	115	19	1	1
218031976375001090	RT @bouldercounty: Material donations are NOT needed for the #FlagstaffFire at this time. Financial support is the best way to help. Inf ... product RT_(energy) substance stuff textile gift donation gift be want attribute time scalar term entity dimension measure_(mathematics) business finance money economic_system science company management capital economics Begriff_(Philosophie) Manufacturing_engineering research process_(computing) resource backing activity support best product cargo good property manner method_(computer_programming) support aid	8	4	0	140	22	1	1
328561487520075777	@tobeymonster Fire breaks out at collapsed factory in Bangladesh: SAVAR, Bangladesh (AP) — A fire broke out late Sunday i...  @lifestr3am happening fire field firebreak fire trail wood Terrane terminate break begin erupt change break industrial_plant factory building business Industrial_architecture Asian_country Bangladesh nation country upazila Savar_Upazila Asian_country Bangladesh nation country water Ap_(water) happening fire field firebreak fire trail wood Terrane terminate break begin erupt late day_of_rest Sunday day_of_the_week literary_work terminology	9	3	1	139	20	0	1
297147727614193664	Union Bank Of CA in #SantaMaria, #CA - http://t.co/70ekr87Q organization trade_union syndicate company Union_Bank_(Pakistan) bank incline bank shore river American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad stratovolcano Santa_María_(volcano) mountain volcano American_state California Los_Angeles U.S._state Southern_Pacific_Transportation_Company Chicago,_Rock_Island_and_Pacific_Railroad Pennsylvania_Railroad	7	0	0	59	11	2	0
302298601395216384	RT @CallMeBrad: Possibly? RT: @a_koretsky A piece of an asteroid hit the Zinc Plant #Chelly http://t.co/Prjc64e9 #Russia #Meteor #Urals network RT_(TV_network) television_station autonomous_non-commercial_organization channel network RT_(TV_network) television_station autonomous_non-commercial_organization channel part piece minor_planet asteroid impel hit metal zinc alloy Group_12_element chemical_element Period_4_element being flora taxon life eukaryote concept classification flowering_plant estraterrestrial_body meteoroid minor_planet sand	14	2	0	135	22	4	1
379582796550791169	Getting reports of light rain in #Gunbarrel this morning! It's so light it's not showing up on radar! #9wx #COFlood http://t.co/hTQqgJVSQF chemical_reaction explosion discharge chemistry physics thermodynamics low_explosive Process_(science) volume Sweden municipality light water rain precipitation weather gun gun_barrel tube weapon machine_gun firearm cylinder underground light show measuring_instrument radar device avionics System	9	4	2	138	26	3	0
324952901321646080	Just saw the Texas A&amp;M Forest Service team on I-35 headed to West.  #helpinghand #gigem #whatagsdo single_(music) Just_(song) Radiohead care attend American_state Texas U.S._state expression flora wood area ecosystem golf_club work service good social_unit team organization group continue head	11	2	0	102	19	3	1
407648683950624768	RT @MhicPhoto: If somebody needs help, You just run in and help them. I think that's just the rules. Well said man! #Clutha #TheCrashThatSh… network RT_(TV_network) television_station autonomous_non-commercial_organization channel being person causal_agency subjectivism subject be want activity assistance just hurry run run_in support aid judge think just concept rule request say adult man male gender human person sex male age Stage_(stratigraphy)	7	6	3	142	25	2	1
245702160556367873	#deprem mb 4.6  OFF COAST OF CENTRAL AMERICA: Magnitude  mb 4.6Region  OFF COAST OF CENTRAL AMERICAD... http://t.co/I0QbJWLr #earthquake deprem computer_memory_unit megabit unit_of_information shore coast landform area isthmus Central_America Geographical_feature continent region republic United_States North_American_country nation country permanent_member_of_the_United_Nations_Security_Council constitutional_republic property magnitude mathematics computer_memory_unit megabit unit_of_information location region Geographical_feature place shore coast landform area isthmus Central_America Geographical_feature continent region geological_phenomenon earthquake geophysics energy natural_disaster geology phenomenon oscillation astronomy 2010_Haiti_earthquake geography	10	0	0	140	23	2	0
