"org/resource/category:units_of_veloc"	"6.745867012007967E-4"
"org/resource/american_broadcasting_compan"	"6.745867012007967E-4"
"org/resource/category:superstores_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:geometrical_opt"	"6.745867012007967E-4"
"lift"	"6.745867012007967E-4"
"org/resource/category:1943_establishments_in_new_york"	"6.745867012007967E-4"
"org/resource/category:hypermarkets_of_the_united_st"	"6.745867012007967E-4"
"org/resource/category:science_of_photograph"	"6.745867012007967E-4"
"org/resource/rockhampt"	"6.745867012007967E-4"
"police_scotland"	"6.745867012007967E-4"
"police:"	"6.745867012007967E-4"
"org/resource/category:airports_in_queensland"	"6.745867012007967E-4"
"org/resource/category:seismological_observator"	"6.745867012007967E-4"
"org/resource/respons"	"6.745867012007967E-4"
"meanwhil"	"6.745867012007967E-4"
"org/resource/category:companies_established_in_1846"	"6.745867012007967E-4"
"org/resource/da14"	"6.745867012007967E-4"
"org/resource/category:seven_network_show"	"6.745867012007967E-4"
"org/resource/reshm"	"6.745867012007967E-4"
"today:"	"6.745867012007967E-4"
"org/resource/category:santiago_de_compostel"	"6.745867012007967E-4"
"org/resource/category:cbs_television_network"	"6.745867012007967E-4"
"org/resource/category:eastern_indo-aryan_langu"	"6.745867012007967E-4"
"org/resource/category:intensive_care_medicin"	"6.745867012007967E-4"
"org/resource/category:rockhampt"	"6.745867012007967E-4"
"9-magnitud"	"6.745867012007967E-4"
"org/resource/category:appellate_review"	"6.745867012007967E-4"
"org/resource/safety_"	"6.745867012007967E-4"
"rural_are"	"6.745867012007967E-4"
"org/resource/category:1962_establishments_in_arkans"	"6.745867012007967E-4"
"timel"	"6.745867012007967E-4"
"org/resource/rural_are"	"6.745867012007967E-4"
"org/resource/category:rural_socies"	"6.745867012007967E-4"
"rur"	"6.745867012007967E-4"
"org/resource/category:rural_econom"	"6.745867012007967E-4"
"@qpsmed"	"6.745867012007967E-4"
"merg"	"6.745867012007967E-4"
"bulletin"	"6.745867012007967E-4"
"org/resource/regions_of_the_philip"	"6.745867012007967E-4"
"org/resource/category:government_agencies_established_in_1978"	"6.745867012007967E-4"
"org/resource/category:government_agencies_established_in_2013"	"6.745867012007967E-4"
"$10"	"6.745867012007967E-4"
"uerm"	"6.745867012007967E-4"
"org/resource/category:states_and_territories_established_in_1847"	"6.745867012007967E-4"
"protezion"	"6.745867012007967E-4"
"org/resource/category:golf_club"	"6.745867012007967E-4"
"org/resource/category:statistical_charts_and_diagram"	"6.745867012007967E-4"
"org/resource/category:1847_establishments_in_liber"	"6.745867012007967E-4"
"org/resource/category:1846_establishments_in_new_york"	"6.745867012007967E-4"
"org/resource/police_scotland"	"6.745867012007967E-4"
"org/resource/category:companies_based_in_arkans"	"6.745867012007967E-4"
"org/resource/category:american_practitioners_of_brazilian_jiu-jitsu"	"6.745867012007967E-4"
"twinkl"	"6.745867012007967E-4"
"tv_miniser"	"6.745867012007967E-4"
"#weatheralers"	"6.745867012007967E-4"
"org/resource/cour"	"6.745867012007967E-4"
"#typhoonhaiyan"	"6.745867012007967E-4"
"org/resource/category:social_issu"	"6.745867012007967E-4"
"org/resource/category:emergency_management_in_the_united_st"	"6.745867012007967E-4"
"#tornad"	"6.745867012007967E-4"
"missing_person"	"6.745867012007967E-4"
"org/resource/category:emergency_services_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:harvest"	"6.745867012007967E-4"
"org/resource/confirm"	"6.745867012007967E-4"
"org/resource/category:southwestern_mexic"	"6.745867012007967E-4"
"org/resource/missing_person"	"6.745867012007967E-4"
"73"	"6.745867012007967E-4"
"cnn:"	"6.745867012007967E-4"
"org/resource/category:languages_of_bangladesh"	"6.745867012007967E-4"
"org/resource/category:companies_listed_on_the_australian_securities_exchang"	"6.745867012007967E-4"
"dist"	"6.745867012007967E-4"
"slop"	"6.745867012007967E-4"
"org/resource/category:photo_archiv"	"6.745867012007967E-4"
"cooler"	"6.745867012007967E-4"
"patient"	"6.745867012007967E-4"
"org/resource/category:languages_of_tripur"	"6.745867012007967E-4"
"declaró"	"6.745867012007967E-4"
"org/resource/category:politics_of_colorad"	"6.745867012007967E-4"
"org/resource/category:non-profit_organizations_based_in_new_york_c"	"6.745867012007967E-4"
"org/resource/category:national_police_forc"	"6.745867012007967E-4"
"org/resource/wood_"	"6.745867012007967E-4"
"@abc"	"6.745867012007967E-4"
"org/resource/category:lockyer_valley_reg"	"6.745867012007967E-4"
"org/resource/category:performers_of_sufi_mus"	"6.745867012007967E-4"
"safety_"	"6.745867012007967E-4"
"org/resource/category:bengali_liter"	"6.745867012007967E-4"
"org/resource/category:bengali_langu"	"6.745867012007967E-4"
"org/resource/category:mobile_phone_companies_of_austral"	"6.745867012007967E-4"
"org/resource/category:pakistani_folk_singer"	"6.745867012007967E-4"
"org/resource/category:pakistani_people_of_rajasthani_desc"	"6.745867012007967E-4"
"#cost"	"6.745867012007967E-4"
"org/resource/weekend_"	"6.745867012007967E-4"
"org/resource/category:country_subdivisions_of_as"	"6.745867012007967E-4"
"org/resource/category:populated_places_on_the_marikina_river"	"6.745867012007967E-4"
"org/resource/category:cooperatives_in_the_united_st"	"6.745867012007967E-4"
"org/resource/the_huffington_post"	"6.745867012007967E-4"
"org/resource/category:latter_day_saint_ordin"	"6.745867012007967E-4"
"org/resource/category:pakistani_female_singer"	"6.745867012007967E-4"
"org/resource/category:missing_peopl"	"6.745867012007967E-4"
"org/resource/category:law_enforcement_in_scotland"	"6.745867012007967E-4"
"sunsh"	"6.745867012007967E-4"
"fle"	"6.745867012007967E-4"
"concres"	"6.745867012007967E-4"
"org/resource/category:philippines_geography-related_l"	"6.745867012007967E-4"
"org/resource/category:deaths_from_cancer_in_pakistan"	"6.745867012007967E-4"
"org/resource/category:2000s_documentary_film"	"6.745867012007967E-4"
"embrac"	"6.745867012007967E-4"
"org/resource/category:news_blog"	"6.745867012007967E-4"
"#brasil"	"6.745867012007967E-4"
"org/resource/timel"	"6.745867012007967E-4"
"fotos:"	"6.745867012007967E-4"
"org/resource/category:new_testament_greek_words_and_phras"	"6.745867012007967E-4"
"shook"	"6.745867012007967E-4"
"org/resource/visay"	"6.745867012007967E-4"
"org/resource/category:organisations_based_in_fif"	"6.745867012007967E-4"
"org/resource/category:law_enforcement_agencies_of_scotland"	"6.745867012007967E-4"
"org/resource/suffer"	"6.745867012007967E-4"
"flood_alers"	"6.745867012007967E-4"
"org/resource/category:bentonvil"	"6.745867012007967E-4"
"org/resource/kababayan"	"6.745867012007967E-4"
"org/resource/grade_"	"6.745867012007967E-4"
"org/resource/category:2005_establishments_in_the_united_st"	"6.745867012007967E-4"
"grade_"	"6.745867012007967E-4"
"org/resource/category:deaths_from_throat_cancer"	"6.745867012007967E-4"
"org/resource/category:languages_of_west_beng"	"6.745867012007967E-4"
"foc"	"6.745867012007967E-4"
"org/resource/category:crops_originating_from_chin"	"6.745867012007967E-4"
"@cnn:"	"6.745867012007967E-4"
"org/resource/category:camino_de_santiag"	"6.745867012007967E-4"
"heartbreak"	"6.745867012007967E-4"
"org/resource/walmart"	"6.745867012007967E-4"
"org/resource/category:mountain_ranges_of_europ"	"6.745867012007967E-4"
"org/resource/category:place_of_birth_missing_"	"6.745867012007967E-4"
"injured:"	"6.745867012007967E-4"
"org/resource/category:multimed"	"6.745867012007967E-4"
"org/resource/category:municipalities_in_the_province_of_a_coruñ"	"6.745867012007967E-4"
"scal"	"6.745867012007967E-4"
"org/resource/category:media_companies_established_in_1943"	"6.745867012007967E-4"
"@biobio:"	"6.745867012007967E-4"
"federal_emergency_management_ag"	"6.745867012007967E-4"
"org/resource/harvest_"	"6.745867012007967E-4"
"da14"	"6.745867012007967E-4"
"fair"	"6.745867012007967E-4"
"org/resource/category:people_from_churu_district"	"6.745867012007967E-4"
"ger"	"6.745867012007967E-4"
"geológic"	"6.745867012007967E-4"
"strongest"	"6.745867012007967E-4"
"org/resource/category:2013_in_austral"	"6.745867012007967E-4"
"org/resource/category:muhajir_peopl"	"6.745867012007967E-4"
"org/resource/category:msnbc"	"6.745867012007967E-4"
"org/resource/category:medical_eth"	"6.745867012007967E-4"
"santiago_de_compostel"	"6.745867012007967E-4"
"org/resource/flood_alers"	"6.745867012007967E-4"
"org/resource/category:official_languages_of_ind"	"6.745867012007967E-4"
"org/resource/category:continuity_of_government_in_the_united_st"	"6.745867012007967E-4"
"org/resource/category:associated_pres"	"6.745867012007967E-4"
"@huffingtonpost:"	"6.745867012007967E-4"
"harvest_"	"6.745867012007967E-4"
"org/resource/twinkl"	"6.745867012007967E-4"
"org/resource/category:oenolog"	"6.745867012007967E-4"
"org/resource/category:native_american_histor"	"5.061246558361043E-4"
"org/resource/competit"	"5.061246558361043E-4"
"org/resource/somal"	"5.061246558361043E-4"
"org/resource/coin"	"5.061246558361043E-4"
"org/resource/category:novels_about_polit"	"5.061246558361043E-4"
"org/resource/category:c_"	"5.061246558361043E-4"
"org/resource/category:north_afric"	"5.061246558361043E-4"
"girlfriens"	"5.061246558361043E-4"
"org/resource/category:agricultural_land"	"5.061246558361043E-4"
"org/resource/category:new_york"	"5.061246558361043E-4"
"favourit"	"5.061246558361043E-4"
"giveawa"	"5.061246558361043E-4"
"org/resource/category:business_softwar"	"5.061246558361043E-4"
"motherfucker"	"5.061246558361043E-4"
"org/resource/category:number-one_singles_in_new_zealand"	"5.061246558361043E-4"
"org/resource/solut"	"5.061246558361043E-4"
"org/resource/field_"	"5.061246558361043E-4"
"unfollow"	"5.061246558361043E-4"
"und"	"5.061246558361043E-4"
"org/resource/category:businesspeople_from_los_angel"	"5.061246558361043E-4"
"org/resource/club_"	"5.061246558361043E-4"
"org/resource/category:novels_set_in_pakistan"	"5.061246558361043E-4"
"sidorukun"	"5.061246558361043E-4"
"org/resource/fashion_design"	"5.061246558361043E-4"
"org/resource/category:novels_by_salman_rushdi"	"5.061246558361043E-4"
"#genoc"	"5.061246558361043E-4"
"org/resource/expect"	"5.061246558361043E-4"
"org/resource/category:jewish_mus"	"5.061246558361043E-4"
"org/resource/category:nonlinear_narrative_television_ser"	"5.061246558361043E-4"
"fav"	"5.061246558361043E-4"
"org/resource/airport_termin"	"5.061246558361043E-4"
"#falcón"	"5.061246558361043E-4"
"org/resource/category:jackes"	"5.061246558361043E-4"
"org/resource/category:chamorro_peopl"	"5.061246558361043E-4"
"#everylittlestep"	"5.061246558361043E-4"
"org/resource/cyclone_viyaru"	"5.061246558361043E-4"
"org/resource/category:airport_termin"	"5.061246558361043E-4"
"invest"	"5.061246558361043E-4"
"org/resource/category:census-designated_places_in_matanuska-susitna_borough"	"5.061246558361043E-4"
"org/resource/crimes_against_human"	"5.061246558361043E-4"
"org/resource/category:itun"	"5.061246558361043E-4"
"_scotland"	"5.061246558361043E-4"
"org/resource/category:neuroetholog"	"5.061246558361043E-4"
"org/resource/sse_plc"	"5.061246558361043E-4"
"org/resource/drake_"	"5.061246558361043E-4"
"org/resource/defense_intelligence_ag"	"5.061246558361043E-4"
"org/resource/doubt"	"5.061246558361043E-4"
"org/resource/category:italian-language_album"	"5.061246558361043E-4"
"org/resource/cres"	"5.061246558361043E-4"
"org/resource/category:agricultural_occupations_"	"5.061246558361043E-4"
"org/resource/south_kore"	"5.061246558361043E-4"
"org/resource/category:islands_of_greec"	"5.061246558361043E-4"
"org/resource/boston_red_sox"	"5.061246558361043E-4"
"giant"	"5.061246558361043E-4"
"#follow"	"5.061246558361043E-4"
"org/resource/aleutian_island"	"5.061246558361043E-4"
"org/resource/category:native_american_top"	"5.061246558361043E-4"
"org/resource/emoticon"	"5.061246558361043E-4"
"short_stor"	"5.061246558361043E-4"
"fashion_design"	"5.061246558361043E-4"
"#flight"	"5.061246558361043E-4"
"org/resource/cover_vers"	"5.061246558361043E-4"
"org/resource/cousin"	"5.061246558361043E-4"
"org/resource/econom"	"5.061246558361043E-4"
"org/resource/category:chicago_state_university_alumn"	"5.061246558361043E-4"
"org/resource/economic_model"	"5.061246558361043E-4"
"org/resource/category:islands_of_the_bering_se"	"5.061246558361043E-4"
"#gocard"	"5.061246558361043E-4"
"¿qué"	"5.061246558361043E-4"
"org/resource/taiwan"	"5.061246558361043E-4"
"#longmont"	"5.061246558361043E-4"
"org/resource/category:vexillolog"	"5.061246558361043E-4"
"org/resource/category:video_games_featuring_female_protagon"	"5.061246558361043E-4"
"#lif"	"5.061246558361043E-4"
"org/resource/category:versions_of_musical_composit"	"5.061246558361043E-4"
"org/resource/category:palestine_"	"5.061246558361043E-4"
"regions"	"5.061246558361043E-4"
"org/resource/category:companies_based_in_perth_and_kinros"	"5.061246558361043E-4"
"#m"	"5.061246558361043E-4"
"org/resource/category:utilities_of_scotland"	"5.061246558361043E-4"
"org/resource/category:indian_art_film"	"5.061246558361043E-4"
"agricultur"	"5.061246558361043E-4"
"org/resource/category:indigenous_peoples_in_the_united_st"	"5.061246558361043E-4"
"org/resource/category:organizations_with_general_consultative_status_to_the_united_nations_economic_and_social_council"	"5.061246558361043E-4"
"org/resource/category:comedy_collectiv"	"5.061246558361043E-4"
"org/resource/category:volcanoes_of_alask"	"5.061246558361043E-4"
"#kashmir"	"5.061246558361043E-4"
"org/resource/category:volcanoes_of_the_pacific_ocean"	"5.061246558361043E-4"
"mentawa"	"5.061246558361043E-4"
"insan"	"5.061246558361043E-4"
"sim"	"5.061246558361043E-4"
"org/resource/category:oxidizing_agent"	"5.061246558361043E-4"
"stol"	"5.061246558361043E-4"
"org/resource/category:virgin_records_album"	"5.061246558361043E-4"
"org/resource/category:virgin_records_singl"	"5.061246558361043E-4"
"org/resource/category:urban_anim"	"5.061246558361043E-4"
"#mahas"	"5.061246558361043E-4"
"aint"	"5.061246558361043E-4"
"aleut"	"5.061246558361043E-4"
"org/resource/category:composite_data_typ"	"5.061246558361043E-4"
"dig"	"5.061246558361043E-4"
"org/resource/category:united_states_department_of_defense_ag"	"5.061246558361043E-4"
"#model"	"5.061246558361043E-4"
"#mountain"	"5.061246558361043E-4"
"stev"	"5.061246558361043E-4"
"medicin"	"5.061246558361043E-4"
"org/resource/category:tundr"	"5.061246558361043E-4"
"org/resource/category:hurl"	"5.061246558361043E-4"
"aleutian_island"	"5.061246558361043E-4"
"#milit"	"5.061246558361043E-4"
"org/resource/category:competit"	"5.061246558361043E-4"
"org/resource/category:companions_of_the_order_of_canad"	"5.061246558361043E-4"
"aku"	"5.061246558361043E-4"
"sterl"	"5.061246558361043E-4"
"org/resource/tut"	"5.061246558361043E-4"
"org/resource/category:university_of_phoenix_alumn"	"5.061246558361043E-4"
"airport_termin"	"5.061246558361043E-4"
"org/resource/category:illegal_speech"	"5.061246558361043E-4"
"#may"	"5.061246558361043E-4"
"org/resource/category:universities_and_colleges_in_dhak"	"5.061246558361043E-4"
"#mayda"	"5.061246558361043E-4"
"#may5"	"5.061246558361043E-4"
"org/resource/category:recruitm"	"5.061246558361043E-4"
"org/resource/category:organisations_based_in_perth"	"5.061246558361043E-4"
"org/resource/category:christian_philosoph"	"5.061246558361043E-4"
"org/resource/terremot"	"5.061246558361043E-4"
"org/resource/firework"	"5.061246558361043E-4"
"#hap"	"5.061246558361043E-4"
"universidad"	"5.061246558361043E-4"
"goal"	"5.061246558361043E-4"
"org/resource/category:off-road_vehicl"	"5.061246558361043E-4"
"org/resource/category:internet_service_providers_of_the_united_st"	"5.061246558361043E-4"
"goal_"	"5.061246558361043E-4"
"org/resource/category:cities_in_hays_count"	"5.061246558361043E-4"
"org/resource/category:cities_in_greater_austin"	"5.061246558361043E-4"
"org/resource/category:ytv_show"	"5.061246558361043E-4"
"org/resource/category:african-american_business_executiv"	"5.061246558361043E-4"
"org/resource/category:african-american_cathol"	"5.061246558361043E-4"
"org/resource/category:injustic"	"5.061246558361043E-4"
"org/resource/category:number-one_singles_in_poland"	"5.061246558361043E-4"
"org/resource/category:christolog"	"5.061246558361043E-4"
"org/resource/category:iphon"	"5.061246558361043E-4"
"glenwood"	"5.061246558361043E-4"
"org/resource/category:african-american_investor"	"5.061246558361043E-4"
"org/resource/business_magn"	"5.061246558361043E-4"
"org/resource/category:cities_in_cebu"	"5.061246558361043E-4"
"org/resource/category:african-american_film_director"	"5.061246558361043E-4"
"org/resource/category:nuts_1_statistical_regions_of_the_european_union"	"5.061246558361043E-4"
"org/resource/category:investm"	"5.061246558361043E-4"
"org/resource/category:ios_"	"5.061246558361043E-4"
"org/resource/category:offences_against_the_person"	"5.061246558361043E-4"
"militant_"	"5.061246558361043E-4"
"org/resource/category:yem"	"5.061246558361043E-4"
"org/resource/category:clubs_"	"5.061246558361043E-4"
"org/resource/category:wind_power_companies_of_scotland"	"5.061246558361043E-4"
