276335737966841857	Death Toll Climbs Dramatically in Wake of 'Super Typhoon' Bopha https://t.co/Z3ryhR5G http://dbpedia.org/resource/Category:Death Death http://dbpedia.org/resource/Death http://dbpedia.org/resource/Category:Senescence http://dbpedia.org/resource/Category:Demography http://dbpedia.org/resource/Death http://dbpedia.org/resource/Climb Climb http://dbpedia.org/resource/Climb http://dbpedia.org/resource/Category:Drama Drama http://dbpedia.org/ontology/Single http://dbpedia.org/resource/Category:Entertainment http://dbpedia.org/resource/Drama http://dbpedia.org/resource/Drama http://dbpedia.org/ontology/MusicGenre http://dbpedia.org/resource/Category:Fighting_games http://dbpedia.org/resource/Category:Video_game_terminology http://dbpedia.org/resource/Fighting_game Fighting_game http://dbpedia.org/resource/Category:Video_game_genres http://dbpedia.org/resource/Fighting_game http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Category:Hazard_scales Tropical_cyclone_scales http://dbpedia.org/resource/Tropical_cyclone_scales http://dbpedia.org/resource/Category:Wind http://dbpedia.org/resource/Tropical_cyclone_scales Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha!	7	1	0	85	14	0	1
277668775862611968	RT @jboygonzalessj: Pacquiao lost. Period. No meta meanings. Now our attention to #PabloPH. http://dbpedia.org/resource/Category:Thermodynamics RT_(energy) http://dbpedia.org/resource/Category:Statistical_mechanics http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/ontology/Software http://dbpedia.org/resource/RT_(energy) http://dbpedia.org/resource/Category:Abstraction Meta http://dbpedia.org/resource/Meta http://dbpedia.org/resource/Category:Prefixes http://dbpedia.org/resource/Category:Epistemology http://dbpedia.org/resource/Meta http://dbpedia.org/resource/Category:Meaning_(philosophy_of_language) Meaning_(linguistics) http://dbpedia.org/resource/Category:Philosophical_logic http://dbpedia.org/resource/Category:Philosophy_of_language http://dbpedia.org/resource/Category:Semantics http://dbpedia.org/resource/Meaning_(linguistics) http://dbpedia.org/resource/Meaning_(linguistics) http://dbpedia.org/resource/Category:Attention_deficit_hyperactivity_disorder http://dbpedia.org/resource/Category:Behavioral_concepts http://dbpedia.org/ontology/Election Attention http://dbpedia.org/resource/Category:Unsolved_problems_in_neuroscience http://dbpedia.org/resource/Category:Attention http://dbpedia.org/resource/Attention http://dbpedia.org/resource/Category:Neuropsychological_assessment http://dbpedia.org/resource/Category:Mental_processes http://dbpedia.org/resource/Attention	8	1	0	91	13	1	0
277439674602119168	RT @ANCALERTS: Typhoon Pablo has max. sustained winds of 120kph near the center &amp; gustiness of up to 150kph #PabloPH Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha Air_current http://dbpedia.org/resource/Air_current http://dbpedia.org/resource/Category:Atmospheric_dynamics http://dbpedia.org/resource/Air_current http://dbpedia.org/resource/Category:Aristotle http://dbpedia.org/resource/Category:Essentialism http://dbpedia.org/resource/Essence http://dbpedia.org/resource/Category:Concepts_in_metaphysics http://dbpedia.org/resource/Category:Philosophy_of_life http://dbpedia.org/resource/Category:Madhyamaka http://dbpedia.org/resource/Category:Modal_logic Essence http://dbpedia.org/resource/Essence	11	1	0	120	20	1	1
275916827660537857	Xavier University calls for volunteers to man the evacuation centers at XU main, Manresa and Peublo Campuses. #PabloPH #CDO http://schema.org/Person http://dbpedia.org/resource/Category:16th-century_Spanish_people http://dbpedia.org/resource/Category:Incorrupt_saints http://dbpedia.org/ontology/Agent http://dbpedia.org/resource/Category:1552_deaths http://dbpedia.org/ontology/School http://dbpedia.org/resource/Category:16th-century_Roman_Catholic_priests http://dbpedia.org/resource/Category:Spanish_Roman_Catholic_saints http://dbpedia.org/resource/Category:1506_births http://dbpedia.org/resource/Category:Jesuit_Asia_missions http://dbpedia.org/resource/Category:University_of_Paris_alumni http://dbpedia.org/resource/Category:16th-century_Christian_saints http://dbpedia.org/resource/Category:Spanish_Jesuits http://dbpedia.org/resource/Category:Roman_Catholic_missionaries_in_China http://dbpedia.org/resource/Category:Anglican_saints Francis_Xavier http://dbpedia.org/resource/Francis_Xavier http://dbpedia.org/resource/Category:People_celebrated_in_the_Lutheran_liturgical_calendar http://dbpedia.org/resource/Category:Basque_people http://dbpedia.org/ontology/Saint http://dbpedia.org/resource/Category:Jesuit_saints http://dbpedia.org/resource/Category:Christian_missionaries_in_Japan http://dbpedia.org/ontology/Person http://dbpedia.org/ontology/Cleric http://dbpedia.org/resource/Category:Spanish_Japanologists http://dbpedia.org/resource/Francis_Xavier http://dbpedia.org/ontology/University University http://dbpedia.org/resource/Category:Universities_and_colleges http://dbpedia.org/resource/Category:Youth http://dbpedia.org/resource/Category:Educational_stages http://dbpedia.org/resource/Category:Types_of_university_or_college http://dbpedia.org/resource/University http://dbpedia.org/resource/Category:Higher_education http://dbpedia.org/resource/University http://dbpedia.org/resource/Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Category:Politics_of_Northern_Ireland http://dbpedia.org/resource/Category:Militant_unionism http://dbpedia.org/resource/Category:Ulster_Volunteer_Force http://dbpedia.org/resource/Category:Ulster_Defence_Association http://dbpedia.org/resource/Category:Loyalist_Volunteer_Force Volunteer_(Ulster_loyalist) http://dbpedia.org/resource/Category:Ulster_unionism http://dbpedia.org/resource/Category:The_Troubles_(Northern_Ireland) http://dbpedia.org/resource/Volunteer_(Ulster_loyalist) Campus http://dbpedia.org/resource/Category:Campuses http://dbpedia.org/resource/Category:Universities_and_colleges http://dbpedia.org/resource/Category:Planned_science_and_education_developments http://dbpedia.org/resource/Campus http://dbpedia.org/resource/Campus	14	2	0	123	19	2	1
278232351920762881	@Sam_Southgate @peterjsouthgate #northpole2015 #Pablo's40th you in??	2	2	1	68	7	2	0
277046693495705601	And I was hoping a minimal casualty. :( How can we help? RT @wx_k: Close to 1000 dead due to typhoon #pablo http://t.co/5I6EghQk #fb Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Typhoon_Bopha http://dbpedia.org/resource/Category:Retired_Pacific_typhoons http://dbpedia.org/resource/Category:2012_disasters_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_the_Federated_States_of_Micronesia Typhoon_Bopha http://dbpedia.org/resource/Category:Typhoons_in_the_Philippines http://dbpedia.org/resource/Category:Typhoons_in_Palau http://dbpedia.org/resource/Category:2012_Pacific_typhoon_season http://dbpedia.org/resource/Typhoon_Bopha	5	5	2	132	26	2	1
276907195109613568	TULONG KABATAAN: #PabloPH  Let's help our kababayans in Mindanao. We are in need of donations and volunteers. Keep... http://t.co/LyHpzGhP http://dbpedia.org/ontology/Food http://dbpedia.org/resource/Kababayan http://dbpedia.org/resource/Category:Tagalog_words_and_phrases Kababayan http://dbpedia.org/resource/Kababayan Mindanao http://dbpedia.org/resource/Philippines http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Mindanao http://dbpedia.org/resource/Mindanao http://schema.org/Place http://dbpedia.org/ontology/Island http://dbpedia.org/resource/Category:Islands_of_the_Philippines http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/Category:Island_groups_of_the_Philippines http://dbpedia.org/resource/Mindanao http://dbpedia.org/resource/Need Need http://dbpedia.org/resource/Category:Marketing http://dbpedia.org/resource/Category:Psychological_theories http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Motivational_theories http://dbpedia.org/resource/Need http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Category:Donation Donation http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Donation http://dbpedia.org/resource/Volunteering http://dbpedia.org/resource/Category:Giving http://dbpedia.org/resource/Category:Volunteering Volunteering http://dbpedia.org/resource/Category:Social_ethics http://dbpedia.org/resource/Category:Philanthropy http://dbpedia.org/resource/Category:Altruism http://dbpedia.org/resource/Category:Public_administration http://dbpedia.org/resource/Category:Social_philosophy http://dbpedia.org/resource/Category:Civil_society http://dbpedia.org/resource/Volunteering http://dbpedia.org/ontology/Organisation http://dbpedia.org/resource/Sky_Living http://dbpedia.org/resource/Category:Sky_plc_television_channels http://dbpedia.org/ontology/Broadcaster http://dbpedia.org/ontology/Company Sky_Living http://dbpedia.org/ontology/Agent http://schema.org/Organization http://dbpedia.org/resource/Category:Television_channels_and_stations_established_in_1993 http://schema.org/TelevisionStation http://dbpedia.org/resource/Category:1993_establishments_in_the_United_Kingdom http://dbpedia.org/resource/Category:Living_TV_Group_channels http://dbpedia.org/ontology/TelevisionStation http://dbpedia.org/resource/Sky_Living	8	4	2	138	23	1	1
275790512013856769	o #pablo comeu tanto que falo que amanha só vai ir na aula no 2° período! O.o laspkoakspaksokapks http://dbpedia.org/resource/Lesson http://dbpedia.org/resource/Category:Learning http://dbpedia.org/ontology/Country Lesson http://dbpedia.org/resource/Category:Teaching http://dbpedia.org/resource/Lesson Emoticon http://dbpedia.org/resource/Category:ASCII_art http://dbpedia.org/resource/Category:Internet_memes http://dbpedia.org/resource/Emoticon http://dbpedia.org/resource/Category:Internet_slang http://dbpedia.org/resource/Category:Email http://dbpedia.org/resource/Category:Pictograms http://dbpedia.org/resource/Category:Online_chat http://dbpedia.org/resource/Category:Internet_forum_terminology http://dbpedia.org/resource/Category:Emoticons http://dbpedia.org/resource/Category:1982_introductions http://dbpedia.org/resource/Emoticon	2	5	3	100	20	1	0
276311952089833472	Want to be in the news? Give it a #trashname - #sandy is easier to memorize for the common world. Nobody writes about #bopha. #thinksmall http://dbpedia.org/resource/Category:Radio_terminology http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Sociology_of_knowledge http://dbpedia.org/resource/Category:Television_terminology News http://dbpedia.org/resource/Category:Communication http://dbpedia.org/ontology/Company http://dbpedia.org/resource/Category:News http://dbpedia.org/resource/News http://dbpedia.org/resource/Category:Natural_philosophy http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Classical_Greek_philosophy Macrocosm_and_microcosm http://dbpedia.org/resource/Category:Shabda http://dbpedia.org/ontology/Software http://dbpedia.org/resource/Category:Esoteric_cosmology http://dbpedia.org/resource/Macrocosm_and_microcosm http://dbpedia.org/resource/Category:1993_films http://dbpedia.org/resource/Category:Apartheid_in_South_Africa http://dbpedia.org/resource/Category:English-language_films http://dbpedia.org/resource/Category:Directorial_debut_films http://dbpedia.org/resource/Category:Apartheid_films United http://dbpedia.org/resource/Category:American_films http://dbpedia.org/resource/Category:Films_directed_by_Morgan_Freeman http://dbpedia.org/ontology/Film http://dbpedia.org/ontology/Wikidata:Q11424 http://schema.org/CreativeWork States^^http://www.w3.org/1999/02/22-rdf-syntax-ns#langString http://dbpedia.org/resource/Category:Film_scores_by_James_Horner Bopha! http://dbpedia.org/resource/Bopha! http://dbpedia.org/resource/Category:1990s_drama_films http://dbpedia.org/ontology/Work http://schema.org/Movie http://dbpedia.org/resource/Bopha!	7	6	1	137	24	4	0
276519016472915969	Typhoon bopha/pablo impact in New Bataan town, Compost... http://t.co/9g788fbG #NEWBataan #Compostela #ValleyPhilippines via @khalidkhan787 Typhoon http://dbpedia.org/resource/Category:Tropical_cyclone_meteorology http://dbpedia.org/resource/Typhoon http://dbpedia.org/resource/Category:Typhoons http://dbpedia.org/resource/Typhoon http://dbpedia.org/ontology/Town http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Impact,_Texas http://dbpedia.org/resource/Category:Abilene_metropolitan_area http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns_in_Taylor_County,_Texas http://dbpedia.org/ontology/Village http://dbpedia.org/resource/United_States http://schema.org/Place http://dbpedia.org/resource/Category:Towns_in_Texas http://dbpedia.org/ontology/PopulatedPlace Impact,_Texas http://dbpedia.org/resource/Impact,_Texas New_Bataan,_Compostela_Valley http://dbpedia.org/ontology/Place http://dbpedia.org/ontology/Location http://dbpedia.org/resource/Category:Municipalities_of_Compostela_Valley http://schema.org/Place http://dbpedia.org/resource/New_Bataan,_Compostela_Valley http://dbpedia.org/ontology/Settlement http://dbpedia.org/ontology/PopulatedPlace http://dbpedia.org/resource/New_Bataan,_Compostela_Valley http://dbpedia.org/resource/Corregidor_Island Corregidor_Island http://dbpedia.org/resource/Corregidor_Island http://dbpedia.org/resource/Category:Types_of_populated_places Town http://dbpedia.org/resource/Town http://dbpedia.org/ontology/Settlement http://dbpedia.org/resource/Category:Towns http://dbpedia.org/resource/Category:Town http://dbpedia.org/resource/Town http://dbpedia.org/resource/Category:Waste_management http://dbpedia.org/resource/Compost Compost http://dbpedia.org/resource/Category:Sanitation http://dbpedia.org/resource/Category:Soil_improvers http://dbpedia.org/resource/Category:Organic_gardening http://dbpedia.org/resource/Category:Sustainable_food_system http://dbpedia.org/resource/Category:Organic_farming http://dbpedia.org/resource/Category:Gardening_aids http://dbpedia.org/resource/Category:Composting http://dbpedia.org/resource/Category:Organic_fertilizers http://dbpedia.org/ontology/Person http://dbpedia.org/resource/Category:Soil http://dbpedia.org/resource/Compost	15	1	0	139	18	3	1
